,1.0,3.0,5.0,7.000000000000001,9.000000000000002,11.000000000000002,13.0,15.0,17.0,18.999999999999996,20.999999999999996,22.999999999999996,24.999999999999993,26.999999999999996,28.999999999999996
111.21666666666667,-19.877984555655928,-67.44053698980963,-115.02443599696679,-162.61561236814458,-210.2084350991356,-234.41356822624368,-235.23341116932576,-236.0573611548981,-236.88562290210908,-237.71839512990135,-238.55584107121575,-239.3980657795749,-240.24509940841446,-241.09688649151096,-241.95328076187664
111.23333333333333,-19.886904082685646,-67.44497296836096,-115.02605506654567,-162.61605049649842,-210.2087808501759,-234.4140588257042,-235.23392193899923,-236.0578970235211,-236.8861832380748,-237.71897557821592,-238.55643444742805,-239.39866282053163,-240.24568951506453,-241.09745841434957,-241.9538231818715
111.25,-19.896001467197806,-67.44972796561163,-115.027991224023,-162.6167027254391,-210.20920159253717,-234.41455139615474,-235.23443335898452,-236.05843282875045,-236.88674304006074,-237.71955513945417,-238.55702667804462,-239.39925854940782,-240.24627822800073,-241.0980289340034,-241.95436424802702
111.26666666666667,-19.90526146145524,-67.45477521887872,-115.03022474897534,-162.61756128559026,-210.209696058035,-234.41504607277398,-235.2349455056201,-236.0589686025345,-236.8873023234811,-237.72013382555454,-238.5576177744805,-239.39985297671018,-240.24686555618683,-241.09859805780852,-241.95490396646784
111.28333333333333,-19.91467132274616,-67.4600913527114,-115.03273694833004,-162.61861753097702,-210.21026233166182,-234.41554297713083,-235.23545845626802,-236.0595043800486,-236.88786110539513,-237.7207116488715,-238.55820774812713,-239.4004461128734,-240.24745150857603,-241.09916579315097,-241.95544234339874
111.3,-19.92422025549496,-67.46565579695448,-115.0355102151911,-162.6198623150095,-210.21089803711476,-234.41604221668246,-235.23597228788452,-236.06004019919845,-236.8884194045236,-237.7212886222664,-238.55879661040166,-239.40103796827498,-240.24803609411146,-241.09973214746304,-241.95597938510076
111.31666666666666,-19.933899003301093,-67.471450323802,-115.03852803600148,-162.62128627472282,-210.2116004882903,-234.41654388484304,-235.23648707582606,-236.06057610008742,-236.8889772412141,-237.72186475918275,-238.55938437279576,-239.40162855325255,-240.24861932172797,-241.10029712822035,-241.95651509792708
111.33333333333333,-19.943699545384078,-67.47745867852697,-115.04177496722073,-162.622880041585,-210.21236680972532,-234.41704806145353,-235.23700289288934,-236.06111212447618,-236.88953463736186,-237.72244007370384,-238.5599710469236,-239.40221787812266,-240.24920120035526,-241.10086074293923,-241.9570494882995
111.35,-19.953614867191533,-67.48366628355637,-115.04523659466443,-162.6246343945389,-210.21319403017586,-234.41755481351709,-235.2375198085718,-236.06164831525706,-236.89009161629485,-237.723014580592,-238.56055664456636,-239.40280595320112,-240.2497817389222,-241.1014229991748,-241.95758256270472
111.36666666666666,-19.96363878461125,-67.49005999987864,-115.04889948362523,-162.62654036821272,-210.21407915377563,-234.41806419609486,-235.23803788852908,-236.06218471595975,-236.8906482026307,-237.72358829530975,-238.56114117771256,-239.40339278882425,-240.25036094636232,-241.1019839045196,-241.95811432769105
111.38333333333334,-19.973765807521403,-67.4966279332956,-115.05275112476036,-162.6285893267352,-210.21501921295953,-234.41857625328447,-235.23855719420382,-236.06272137029862,-236.89120442211492,-237.72416123402334,-238.56172465859328,-239.40397839536988,-240.2509388316203,-241.10254346660287,-241.95864478986536
111.4,-19.983991032597345,-67.50335927583549,-115.05677987878215,-162.63077301143574,-210.216011306845,-234.41909101922545,-235.23907778259877,-236.06325832176884,-236.8917603014465,-237.72473341359068,-238.5623070997116,-239.4045627832784,-240.2515154036593,-241.10310169309028,-241.95917395589032
111.41666666666667,-19.994310058129827,-67.51024417483058,-115.06097492177355,-162.63308356892387,-210.21705262819975,-234.41960851909195,-235.23959970616866,-236.0637956132933,-236.89231586809854,-237.72530485153538,-238.56288851386523,-239.40514596307264,-240.252090671469,-241.1036585916845,-241.95970183248184
111.43333333333334,-20.004718915580412,-67.51727362386066,-115.06532619219985,-162.63551356459482,-210.21814048157336,-234.4201287700477,-235.24012301280763,-236.06433328692157,-236.89287115013857,-237.72587556600843,-238.56346891416314,-239.40572794537653,-240.25266464407392,-241.10421417012623,-241.96022842640716
111.45,-20.015214013982217,-67.5244393710719,-115.06982434021484,-162.63805598545167,-210.21927229467337,-234.42065178214654,-235.24064774591125,-236.064871383578,-236.89342617605345,-237.72644557574074,-238.5640483140355,-239.40630874093213,-240.2532373305422,-241.10476843619546,-241.96075374448296
111.46666666666667,-20.025792094288505,-67.53173384138597,-115.07446067957122,-162.6407042352262,-210.22044562464134,-234.42117755916928,-235.24117394449576,-236.06540994285717,-236.89398097458192,-237.72701489998758,-238.56462672723774,-239.40688836061443,-240.25380873999424,-241.1053213977138,-241.96127779357414
111.48333333333333,-20.036450191491127,-67.53915006989178,-115.07922714226183,-162.6434521240678,-210.2216581605296,-234.42170609939365,-235.2417016433594,-236.0659490028616,-236.89453557455764,-237.72758355846776,-238.56520416784844,-239.4074668154442,-240.2543788816114,-241.10587306254655,-241.96180058059272
111.5,-20.047185602857326,-67.54668164430424,-115.08411623590652,-162.64629385451926,-210.22290772299084,-234.42223739629583,-235.24223087327368,-236.0664886000786,-236.895090004764,-237.72815157129884,-238.5657806502624,-239.40804411659803,-240.25494776464393,-241.1064234386056,-241.96232211249742
111.51666666666667,-20.057995861027052,-67.55432265483807,-115.08912100383205,-162.64922400507052,-210.22419226196274,-234.42277143918557,-235.2427616611945,-236.06702876929086,-236.8956442938022,-237.72871895893059,-238.56635618917872,-239.4086202754166,-240.255515398419,-241.1069725338521,-241.96284239629324
111.53333333333333,-20.068878711002867,-67.56206765019314,-115.09423498775107,-162.65223751225466,-210.22550985294566,-234.42330821377828,-235.24329403048506,-236.06756954351732,-236.89619846997286,-237.72928574207742,-238.5669307995849,-239.40919530340972,-240.25608179234757,-241.10752035629983,-241.9633614390317
111.55,-20.079832090285834,-67.56991159862574,-115.09945219292342,-162.6553296519989,-210.22685869232896,-234.4238477027078,-235.2438280011444,-236.06811095397947,-236.89675256117107,-237.72985194165176,-238.56750449673754,-239.40976921225948,-240.2566469559308,-241.1080669140182,-241.96387924781115
111.56666666666666,-20.09085411157767,-67.57784985328868,-115.10476705567106,-162.65849602075195,-210.2282370921091,-234.42438988598445,-235.24436359003644,-236.06865303008973,-236.8973065947951,-237.730417578699,-238.56807729614033,-239.410342013821,-240.2572108987654,-241.1086122151354,-241.9643958297776
111.58333333333333,-20.101943047594148,-67.58587812118884,-115.1101744131135,-162.66173251676383,-210.22964347425648,-234.42493474140275,-235.24490081111608,-236.069195799458,-236.89786059766786,-237.73098267433454,-238.5686492135195,-239.410913720121,-240.25777363054843,-241.10915626784174,-241.96491119212564
111.6,-20.11309731763339,-67.59399243523683,-115.11566947499,-162.66503532178263,-210.23107636492097,-234.42548224490366,-235.24543967564935,-236.06973928791348,-236.8984145959704,-237.73154724968455,-238.56922026479805,-239.41148434335406,-240.2583351610807,-241.10969908039235,-241.96542534209954
111.61666666666666,-20.124315475616584,-67.6021891289644,-115.12124779743806,-162.66840088335215,-210.23253438861556,-234.42603237089526,-235.24598019242586,-236.07028351953898,-236.89896861518702,-237.73211132582952,-238.56979046606838,-239.4120538958778,-240.2588955002696,-241.11024066111034,-241.96593828699469
111.63333333333334,-20.13559619937547,-67.61046481356217,-115.12690525860103,-162.67182589782917,-210.2340162624775,-234.42658509253647,-235.24652236796186,-236.07082851671487,-236.89952268006076,-237.7326749237523,-238.57035983356477,-239.41262239020546,-240.25945465813072,-241.11078101838913,-241.966450034159
111.65,-20.14693828100542,-67.6188163569521,-115.13263803594555,-162.67530729419465,-210.23552079067827,-234.42714038198733,-235.2470662066932,-236.07137430017116,-236.9000768145585,-237.73323806428982,-238.57092838363508,-239.41318983899794,-240.26001264478856,-241.111320160695,-241.96696059099452
111.66666666666667,-20.15834061813848,-67.62724086465656,-115.13844258517221,-162.67884221869855,-210.23704685902942,-234.42769821062907,-235.24761171115796,-236.07192088904503,-236.90063104184475,-237.7338007680891,-238.57149613271304,-239.4137562550541,-240.26056947047658,-241.11185809656888,-241.96746996495907
111.68333333333334,-20.169802206015504,-67.63573566226597,-115.14431562061253,-162.6824280203516,-210.23859342981638,-234.42825854925792,-235.24815888216796,-236.07246830094314,-236.9011853842631,-237.73436305556768,-238.57206309729068,-239.41432165130016,-240.26112514553594,-241.11239483462833,-241.9679781635678
111.7,-20.181322130260725,-67.64429827933552,-115.15025409700957,-162.68606223726078,-210.24015953687808,-234.4288213682548,-235.2487077189694,-236.07301655200655,-236.901739863325,-237.73492494687767,-238.5726292938915,-239.41488604077836,-240.2616796804137,-241.11293038356857,-241.96848519439496
111.71666666666667,-20.192899560275208,-67.652926434568,-115.15625519258606,-162.68974258379188,-210.24174428094227,-234.42938663773393,-235.24925821939317,-236.0735656569778,-236.90229449970414,-237.73548646187436,-238.57319473904465,-239.41544943663493,-240.26223308566034,-241.1134647521637,-241.96899106507522
111.73333333333333,-20.204533743182537,-67.66161802215828,-115.16231629331162,-162.69346693853282,-210.24334682521913,-234.42995432767248,-235.24981037999459,-236.0741156292687,-236.90284931323657,-237.7360476200885,-238.57375944926014,-239.41601185210763,-240.26278537192633,-241.1139979492672,-241.9694957833053
111.75,-20.2162239982668,-67.67037109919255,-115.16843497828364,-162.6972333330273,-210.2449663912503,-234.43052440802356,-235.250364196183,-236.07466648102843,-236.90340432292538,-237.73660844070213,-238.57432344100516,-239.41657330051282,-240.26333654995824,-241.11452998381208,-241.96999935684522
111.76666666666667,-20.22796971185531,-67.67918387400758,-115.17460900614492,-162.70103994124213,-210.24660225500804,-234.43109684881426,-235.25091966234234,-236.07521822321104,-236.9039595469492,-237.73716894252837,-238.57488673068212,-239.41713379523267,-240.26388663059427,-241.11506086481083,-241.97050179351953
111.78333333333333,-20.239770332602035,-67.68805469542724,-115.18083630246406,-162.70488506973254,-210.24825374323626,-234.43167162023053,-235.25147677194198,-236.0757708656419,-236.9045150026745,-237.73772914399393,-238.5754493346074,-239.41769334970195,-240.26443562475933,-241.11559060135488,-241.97100310121832
111.8,-20.251625367135546,-67.6969820428026,-115.18711494801181,-162.70876714846634,-210.24992023002318,-234.43224869269037,-235.2520355176396,-236.0763244170831,-236.90507070667024,-237.73828906312517,-238.57601126899232,-239.41825197739522,-240.26498354345955,-241.11611920261362,-241.97150328789797
111.81666666666666,-20.263534376038564,-67.70596451678963,-115.19344316786854,-162.71268472226916,-210.25160113359567,-234.43282803690641,-235.2525958913756,-236.07687888529654,-236.90562667472554,-237.73884871753677,-238.576572549925,-239.41880969181412,-240.26553039777673,-241.1166466778334,-241.97200236158199
111.83333333333333,-20.27549697013086,-67.71500083080505,-115.19981932130551,-162.71663644285383,-210.25329591332317,-234.4334096239398,-235.2531578844601,-236.07743427710565,-236.90618292186878,-237.7394081244231,-238.57713319335394,-239.4193665064748,-240.26607619886215,-241.11717303633577,-241.97250033036107
111.85,-20.2875128070298,-67.72408980310757,-115.20624189238399,-162.72062106139697,-210.25500406692032,-234.43399342524538,-235.2537214876529,-236.07799059845462,-236.90673946238851,-237.73996730055183,-238.57769321507305,-239.41992243489585,-240.26662095793048,-241.11769828751574,-241.97299720239369
111.86666666666666,-20.299581587966202,-67.7332303494552,-115.21270948122168,-162.72463742162824,-210.25672512783672,-234.43457941271015,-235.25428669123664,-236.0785478544654,-236.9072963098557,-237.74052626226,-238.57825263070805,-239.42047749058656,-240.26716468625338,-241.11822244083965,-241.97349298590575
111.88333333333334,-20.311703054834652,-67.74242147629528,-115.21922079587927,-162.72868445339884,-210.2584586628227,-234.43516755868512,-235.25485348508414,-236.0791060494925,-236.90785347714666,-237.74108502545192,-238.5788114557042,-239.4210316870356,-240.2677073951529,-241.11874550584287,-241.97398768919044
111.9,-20.32387698746018,-67.7516622744466,-115.22577464482274,-162.73276116669797,-210.26020426965994,-234.43575783601165,-235.25542185871961,-236.07966518717518,-236.90841097646694,-237.74164360559863,-238.5793697053156,-239.4215850377003,-240.26824909599515,-241.119267492127,-241.97448132060777
111.91666666666667,-20.33610320106459,-67.76095191323674,-115.2323699299208,-162.73686664608624,-210.26196157504717,-234.43635021804278,-235.25599180137493,-236.08022527048735,-236.90896881937542,-237.74220201773943,-238.5799273945955,-239.42213755599641,-240.2687898001834,-241.11978840935723,-241.9749738885837
111.93333333333334,-20.348381543917043,-67.77028963506132,-115.23900563993914,-162.74100004551894,-210.2637302326304,-234.43694467866032,-235.25656330204083,-236.08078630178514,-236.9095270168088,-237.74276027648446,-238.58048453838802,-239.42268925528836,-240.2693295191519,-241.1203082672591,-241.9754654016093
111.95,-20.36071189515505,-67.77967475033321,-115.24568084449658,-162.74516058353217,-210.26550992116822,-234.43754119228805,-235.25713634951362,-236.08134828285196,-236.91008557910612,-237.7433183960186,-238.58104115132105,-239.42324014888018,-240.2698682643592,-241.12082707561558,-241.97595586823962
111.96666666666667,-20.37309416276335,-67.78910663279422,-115.25239468844987,-162.74934753876636,-210.26730034282414,-234.43813973390152,-235.25771093243765,-236.0819112149412,-236.9106445160333,-237.74387639010658,-238.5815972478,-239.4237902500069,-240.27040604728168,-241.1213448442635,-241.9764452970921
111.98333333333333,-20.38552828169884,-67.79858471516195,-115.25914638667723,-162.75356024580483,-210.26910122157594,-234.438740279035,-235.25828703934388,-236.08247509881676,-236.91120383680723,-237.744434272099,-238.58215284200307,-239.42433957182666,-240.27094287940758,-241.12186158309015,-241.97693369684526
112.0,-20.39801421215094,-67.80810848508781,-115.2659352192315,-162.75779809130492,-210.27091230173565,-234.43934280378573,-235.25886465868513,-236.08303993479137,-236.91176355011993,-237.74499205493916,-238.58270794787688,-239.42488812741323,-240.27147877223058,-241.1223773020298,-241.97742107623665
112.01666666666667,-20.410551937927238,-67.81767748140416,-115.27276052683754,-162.7620605104013,-210.27273334657167,-234.43994728481613,-235.2594437788676,-236.08360572276263,-236.91232366416202,-237.7455497511706,-238.58326257913362,-239.42543592974917,-240.27201373724407,-241.1228920110599,-241.9779074440611
112.03333333333333,-20.42680882689899,-67.82759905643962,-115.27964753437843,-162.7663491495951,-210.274564304143,-234.44055369968376,-235.26002438829812,-236.08417246224826,-236.91288418664584,-237.74610737294535,-238.58381674924854,-239.42598299171976,-240.27254778593522,-241.12340572019747,-241.97839280916853
112.05,-20.44537260372178,-67.83827453954356,-115.2866730580067,-162.77067367547482,-210.27640601240876,-234.4411620288588,-235.26060647555477,-236.08474015242786,-236.91344512482883,-237.74666493203256,-238.58437047145853,-239.426529326107,-240.2730809297796,-241.12391843949538,-241.97887718046167
112.06666666666666,-20.4654460430815,-67.84980170712595,-115.29393246435322,-162.7750551860405,-210.27826129391892,-234.4417722610822,-235.2611900299339,-236.08530879221792,-236.914006485539,-237.74722243982788,-238.5849237587613,-239.42707494558465,-240.2736131802356,-241.12443017903837,-241.9793605668937
112.08333333333333,-20.486562999620503,-67.8621545531301,-115.30149947349838,-162.779522520858,-210.28013553020165,-234.44238440146344,-235.2617750426329,-236.0858783804294,-236.9145682752088,-237.74777990736413,-238.5854766239154,-239.42761986271347,-240.2741445487395,-241.12494094893938,-241.9798429774656
112.1,-20.50844037308744,-67.87526328726997,-115.30942017599227,-162.78410596266235,-210.28203620539168,-234.44299847900763,-235.26236150856,-236.0864489160602,-236.91513049992767,-237.7483373453241,-238.58602907944083,-239.42816408993707,-240.27467504670045,-241.1254507593358,-241.98032442122368
112.11666666666666,-20.530899303503645,-67.88904865220996,-115.31771767577627,-162.78883279923463,-210.2839718323561,-234.44361455044898,-235.26294942841278,-236.08702039874572,-236.91569316552577,-237.74889476405858,-238.58658113762107,-239.4287076395783,-240.2752046854958,-241.1259596203855,-241.98080490725664
112.13333333333334,-20.5538222251285,-67.90343558768228,-115.32639863009905,-162.79372511585112,-210.28595085810497,-234.44423269958278,-235.26353881052947,-236.08759282933863,-236.91625627769855,-237.74945217361181,-238.58713281050643,-239.42925052383634,-240.27573347646674,-241.12646754226319,-241.98128444469288
112.15,-20.577128849313425,-67.91835777479835,-115.33545889158097,-162.79879917984695,-210.28798085156953,-234.44485303310523,-235.2641296721308,-236.0881662105472,-236.9168198421745,-237.75000958375844,-238.5876841099202,-239.4297927547842,-240.2762614309141,-241.12697453515665,-241.9817630426975
112.16666666666667,-20.600762351887482,-67.93375833092944,-115.3448876799846,-162.80406574159255,-210.29006803719966,-234.4454756745391,-235.26472203979122,-236.08874054754807,-236.91738386491977,-237.75056700405327,-238.58823504746738,-239.4303343443674,-240.27678856009447,-241.1274806092631,-241.9822407104694
112.18333333333334,-20.624681190305125,-67.94958902598191,-115.35467044216983,-162.80953076765735,-210.29221711979355,-234.4461007576411,-235.26531594916767,-236.08931584849856,-236.91794835236618,-237.7511244438955,-238.58878563454851,-239.43087530440374,-240.27731487521683,-241.12798577478557,-241.98271745723824
112.2,-20.648854105246897,-67.96580905587089,-115.36479072487339,-162.8151963116117,-210.29443131124447,-234.44672842024698,-235.26591144413212,-236.08989212489791,-236.9185133116447,-237.7516819126059,-238.58933588237755,-239.4314156465845,-240.27784038743928,-241.1284900419294,-241.98319329226135
112.21666666666667,-20.673256971972876,-67.98238380083234,-115.37523136092767,-162.82106136383047,-210.2967124760264,-234.44735879907347,-235.26650857549868,-236.09046939177597,-236.91907875080693,-237.7522394195143,-238.58988580200565,-239.43195538247724,-240.2783651078667,-241.12899342089887,-241.98366822482078
112.23333333333333,-20.69787075631359,-67.99928372453928,-115.3859751985984,-162.8271226065567,-210.2990613324843,-234.4479920256688,-235.26710739953245,-236.0910476677099,-236.91964467901906,-237.7527969740537,-238.59043540434988,-239.4324945235309,-240.2788890475488,-241.12949592189403,-241.98414226422014
112.25,-20.722680149228182,-68.01648345296672,-115.39700553514623,-162.83337504890488,-210.3014776681758,-234.44862822349467,-235.2677079763962,-236.09162697468852,-236.92021110671666,-237.7533545858563,-238.59098470022693,-239.43303308108275,-240.27941221747884,-241.12999755510765,-241.98461541978156
112.26666666666667,-20.74767263009744,-68.03396102505818,-115.40830636249228,-162.83981254180782,-210.30396054464006,-234.44926750600888,-235.26831036865156,-236.0922073378524,-236.92077804571414,-237.75391226484686,-238.59153370039058,-239.4335710663679,-240.27993462859348,-241.13049833072247,-241.98508770084283
112.28333333333333,-20.77283780841526,-68.05169729139237,-115.4198624952381,-162.8464281846608,-210.30650847909638,-234.44990997557304,-235.26891463989122,-236.0927887851423,-236.92134550926593,-237.7544700213289,-238.59208241557207,-239.43410849053095,-240.2804562917733,-241.13099825890882,-241.98555911675427
112.3,-20.798166951009136,-68.06967543431637,-115.43165962599508,-162.85321463966633,-210.30911959837977,-234.45055572300302,-235.2695208535464,-236.09337134688826,-236.92191351208098,-237.75502786606103,-238.59263085652205,-239.43464536463955,-240.2809772178445,-241.13149734982235,-241.986029676876
112.31666666666666,-20.823652635908957,-68.08788058532542,-115.44368433646116,-162.86016437026495,-210.31179176501269,-234.45120482759697,-235.2701290718873,-236.09395505536736,-236.9224820702947,-237.75558581031987,-238.5931790340523,-239.43518169970034,-240.2814974175816,-241.13199561360247,-241.98649939057523
112.33333333333333,-20.84928849457785,-68.10629951930432,-115.45592408210024,-162.86726981861867,-210.31452267773017,-234.45185735750044,-235.27073935521713,-236.09453994435455,-236.923051201404,-237.7561438659487,-238.59372695907635,-239.43571750667553,-240.2820169017111,-241.13249306037105,-241.98696826722366
112.35,-20.87506901700229,-68.12492040914069,-115.46836716157338,-162.87452353501476,-210.31730994982397,-234.45251337029606,-235.27135176124818,-236.09512604868462,-236.92362092417198,-237.75670204539074,-238.5942746426477,-239.4362527965014,-240.28253568091628,-241.13298970023155,-241.98743631619507
112.36666666666666,-20.900989402275883,-68.14373262765261,-115.48100267785435,-162.8819182698571,-210.32015116891512,-234.4531729137306,-235.27196634464133,-236.09571340383962,-236.92419125850978,-237.75726036170727,-238.59482209599426,-239.43678758010665,-240.28305376584288,-241.1334855432688,-241.98790354686315
112.38333333333334,-20.927045442602804,-68.16272658660611,-115.493820495319,-162.8894470368771,-210.32304394157978,-234.45383602651424,-235.27258315668826,-236.09630204557018,-236.92476222534188,-237.75781882858152,-238.5953693305485,-239.43732186843144,-240.28357116710544,-241.1339805995492,-241.98836996859967
112.4,-20.953233432177115,-68.18189360486605,-115.50681119544473,-162.89710315443529,-210.32598592586316,-234.45450273914497,-235.27320224511396,-236.09689200955685,-236.9253338464612,-237.75837746030916,-238.5959163579728,-239.43785567244572,-240.28408789529465,-241.13447487912146,-241.9888355907726
112.41666666666667,-20.979550094794206,-68.20122579950564,-115.51996603272332,-162.90488027031478,-210.32897485426386,-234.4551730747258,-235.27382365397847,-236.09748333111355,-236.92590614437955,-237.75893627177706,-238.5964631901795,-239.438389003167,-240.2846039609849,-241.13496839201767,-241.98930042274495
112.43333333333334,-21.005992525711804,-68.2207159950847,-115.53327689174213,-162.912772374214,-210.3320085493205,-234.4558470497521,-235.2744474236585,-236.09807604493366,-236.9264791421778,-237.75949527843227,-238.59700983934522,-239.43892187167685,-240.2851193747423,-241.13546114825525,-241.9897644738736
112.45,-21.032558144455635,-68.24035764738096,-115.54673624598396,-162.92077380119062,-210.3350849335286,-234.4565246748556,-235.27507359089233,-236.0986701848774,-236.92705286335928,-237.76005449624273,-238.5975563179203,-239.43945428913605,-240.28563414713304,-241.13595315783874,-241.99022775350852
112.46666666666667,-21.059244656102805,-68.26014477868586,-115.56033711864023,-162.92887922855346,-210.33820203496356,-234.45720595549756,-235.27570218887254,-236.09926578379773,-236.9276273317099,-237.76061394165143,-238.59810263863278,-239.43998626679806,-240.28614828873145,-241.13644443076257,-241.99069027099236
112.48333333333333,-21.08605001918923,-68.28007192241608,-115.57407304557381,-162.93708366810836,-210.34135798969524,-234.45789089260663,-235.2763332473746,-236.09986287340234,-236.92820257116637,-237.76117363152616,-238.5986488144876,-239.44051781602036,-240.28666181012818,-241.13693497701362,-241.99115203566043
112.5,-21.112972418834573,-68.30013407528276,-115.58793804046681,-162.94538245520357,-210.34455104184,-234.4585794831612,-235.27696679291103,-236.10046148414744,-236.92877860569428,-237.76173358310572,-238.5991948587614,-239.44104894827427,-240.28717472193796,-241.1374248065745,-241.99161305684078
112.51666666666667,-21.140010244010796,-68.32032665564176,-115.60192656212718,-162.9537712356639,-210.34777954190452,-234.45927172071734,-235.27760284890277,-236.1010616451603,-236.9293554591771,-237.7622938139445,-238.59974078499337,-239.44157967515218,-240.28768703480694,-241.13791392942667,-241.99207334385488
112.53333333333333,-21.167162068130267,-68.34064546694117,-115.61603348389119,-162.9622459514299,-210.35104194392457,-234.45996759588476,-235.27824143586082,-236.10166338418676,-236.92993315531635,-237.76285434185647,-238.60028660697276,-239.44211000837305,-240.2881987594196,-241.13840235555386,-241.99253290601825
112.55,-21.1944266323151,-68.36108666540838,-115.63025406503459,-162.97080282550593,-210.35433680178147,-234.4606670967538,-235.27888257157306,-236.10226672756028,-236.930511717543,-237.76341518485953,-238.60083233872328,-239.44263995978568,-240.28870990650472,-241.1388900949457,-241.9929917526417
112.56666666666666,-21.221802830852027,-68.38164673129705,-115.64458392409583,-162.9794383466621,-210.35766276498578,-234.46137020927725,-235.2795262712921,-236.10287170018938,-236.93109116893993,-237.76397636112117,-238.60137799448532,-239.44316954137034,-240.28922048684097,-241.13937715760096,-241.99344989303262
112.58333333333333,-21.249289698445978,-68.40232244314811,-115.6590190140071,-162.98814925421092,-210.36101857414576,-234.46207691761083,-235.280172547921,-236.1034783255605,-236.93167153217524,-237.7645378889061,-238.60192358869617,-239.44369876523814,-240.28973051126167,-241.13986355353111,-241.99390733649648
112.6,-21.27688639896604,-68.42311085462765,-115.67355559892758,-162.99693252308748,-210.36440305628201,-234.46278720441558,-235.2808214121945,-236.10408662575364,-236.93225282944562,-237.76509978652638,-238.6024691359688,-239.4442276436291,-240.29023999065845,-241.1403492927637,-241.99436409233851
112.61666666666666,-21.304592215443165,-68.44400927358618,-115.6881902326761,-163.00578534939103,-210.3678151201065,-234.46350105112623,-235.2814728728539,-236.10469662146875,-236.93283508242905,-237.76566207229433,-238.6030146510697,-239.44475618890826,-240.29074893598445,-241.14083438534539,-241.99482016986573
112.63333333333334,-21.33240654112683,-68.46501524304969,-115.7029197386608,-163.0147051364937,-210.3712537513523,-234.46421843818865,-235.2821269368147,-236.10530833206008,-236.93341831224663,-237.76622476447886,-238.60356014889618,-239.44528441356096,-240.29125735825667,-241.14131884134505,-241.9952755783887
112.65,-21.360328871446114,-68.48612652390341,-115.71774119120963,-163.02368948178216,-210.3747180082134,-234.46493934526956,-235.28278360932623,-236.10592177557754,-236.93400253943207,-237.76678788126492,-238.60410564445323,-239.44581233018633,-240.29176526855716,-241.14180267085644,-241.99573032722378
112.66666666666667,-21.388358796749998,-68.50734107907013,-115.73265189820847,-163.03273616406892,-210.37820701693823,-234.46566375144124,-235.28344289412232,-236.10653696881312,-236.93458778390857,-237.76735144071654,-238.60465115283063,-239.44633995149007,-240.2922726780339,-241.1422858840007,-241.99618442569508
112.68333333333334,-21.4164959957252,-68.52865705901701,-115.74764938495935,-163.04184313168832,-210.38171996760244,-234.4663916353444,-235.28410479356342,-236.1071539273507,-236.93517406497241,-237.76791546074324,-238.60519668918033,-239.44686729027637,-240.29277959790062,-241.14276849092857,-241.9966378831366
112.7,-21.444740229407444,-68.55007278845031,-115.76273137917562,-163.05100849127695,-210.38525611007904,-234.4671229753308,-235.28476930876982,-236.107772665619,-236.93576140128204,-237.76847995906994,-238.6057422686943,-239.44739435943887,-240.29328603943603,-241.14325050182222,-241.9970907088944
112.71666666666667,-21.47309133571693,-68.57158675407825,-115.77789579703645,-163.06023049722674,-210.3888147502142,-234.4678577495886,-235.2854364397461,-236.10839319694577,-236.93634981085262,-237.76904495321025,-238.60628790658322,-239.4479211719514,-240.29379201398243,-241.14373192689698,-241.9975429123285
112.73333333333333,-21.50154922445975,-68.59319759333891,-115.79314073022732,-163.069507541792,-210.39239524621215,-234.46859593625175,-235.2861061854971,-236.10901553361327,-236.93693931105486,-237.76961046044286,-238.60683361805596,-239.4484477408579,-240.2942975329437,-241.14421277640244,-241.99799450281492
112.75,-21.53011387274529,-68.61490408400351,-115.80846443389817,-163.0788381458251,-210.39599700522746,-234.46933751349536,-235.28677854413576,-236.1096396869137,-236.93752991861794,-237.77017649779128,-238.60737941830007,-239.44897407926246,-240.29480260778257,-241.14469306062347,-241.99844548974747
112.76666666666667,-21.558785320778952,-68.6367051345772,-115.82386531547539,-163.08822095011362,-210.39961948016116,-234.4700824596191,-235.28745351298312,-236.1102656672045,-236.93812164963583,-237.7707430820061,-238.60792532246344,-239.449500200319,-240.29530725001797,-241.14517278988086,-241.99889588253944
112.78333333333333,-21.587563667993408,-68.65859977542777,-115.83934192426759,-163.09765470728894,-210.40326216665414,-234.47083075311892,-235.2881310886607,-236.11089348396274,-236.9387145195763,-237.77131022955047,-238.60847134563699,-239.4500261172208,-240.29581147122107,-241.14565197453155,-241.99934569062535
112.8,-21.61644906948689,-68.68058715058166,-115.85489294180962,-163.1071382742761,-210.40692460027014,-234.47158237274957,-235.2888112671761,-236.11152314583882,-236.93930854329267,-237.77187795658773,-238.60901750283858,-239.4505518431903,-240.2963152830119,-241.1461306249687,-241.9997949234621
112.81666666666666,-21.645441732741773,-68.70266651013208,-115.87051717289336,-163.11667060525352,-210.41060635386015,-234.47233729757815,-235.28949404400169,-236.11215466070828,-236.93990373503738,-237.77244627897173,-238.60956380899816,-239.45107739146886,-240.29681869705493,-241.14660875162133,-242.0002435905304
112.83333333333333,-21.674541914599104,-68.7248372032106,-115.88621353723633,-163.12625074509305,-210.41430703509857,-234.4730955070301,-235.2901794141472,-236.11278803572262,-236.9405001084774,-237.77301521223922,-238.61011027894415,-239.4516027753068,-240.29732172505493,-241.14708636495388,-242.00069170133577
