113.75,719.3976528208945,5676.741723903281,17515.31690911083,41233.446366190576,90557.45604628141,13178507.216293275,13395211.747029027,13619067.388846012,13850329.358003262,14089275.435682353,14336212.650421688,14591481.310845729,14855456.921252526,15128550.975976218,15411211.651963484
113.76666666666667,719.2802595480733,5676.234281685199,17514.011424483677,41230.514197724675,90550.7767751635,13177467.457529958,13394149.98744847,13617982.538848672,13849221.180245603,14088144.22588702,14335058.857356027,14590305.227793844,14854258.504575148,15127329.789626492,15409966.910518218
113.78333333333333,719.1623865977706,5675.722385693102,17512.694231306312,41227.56315054271,90544.08062492679,13176427.556745114,13393088.208586518,13616897.779552758,13848113.160670694,14087013.193160238,14333905.22206006,14589129.262086214,14853060.160141278,15126108.638234995,15408722.18253918
113.8,719.044081604225,5675.206381304841,17511.366194976177,41224.594589563334,90537.36878167346,13175387.51793813,13392026.408313224,13615813.105299488,13847005.293075867,14085882.332793212,14332751.742091963,14587953.413399268,14851861.8891768,15124887.523948545,15407477.470557582
113.81666666666666,718.925388802628,5674.686589612836,17510.028120483854,41221.609785166875,90530.64235091074,13174347.345163723,13390964.584836248,13614728.510804374,13845897.571507126,14084751.640164092,14331598.414980724,14586777.681328742,14850663.692821652,15123666.448842267,15406232.77704693
113.83333333333333,718.8063492721233,5674.163309140781,17508.68075662982,41218.60991970449,90523.90236298685,13173307.042510204,13389902.736670481,13613643.991137587,13844789.990255171,14083621.1107441,14330445.238234444,14585602.065395594,14849465.572132275,15122445.414919531,15404988.104421834
113.85,718.687001160704,5673.636817435995,17507.32479994654,41215.59609357013,90517.14977817646,13172266.614080558,13388840.862610059,13612559.541704904,13843682.543850806,14082490.740102597,14329292.209348137,14584426.565051753,14848267.528084232,15121224.424112076,15403743.455036871
113.86666666666666,718.5673798935451,5673.10737254729,17505.960898346468,41212.56933086155,90510.38549143371,13171226.06397598,13387778.961702505,13611475.158229208,13842575.227059565,14081360.52391133,14328139.325810852,14583251.179685773,14847069.56157486,15120003.478280311,15402498.831185669
113.88333333333334,718.4475183661968,5672.57521439695,17504.589654515832,41209.53058465709,90503.61033683187,13170185.39628167,13386717.033224905,13610390.836732762,13841468.034876036,14080230.45794786,14326986.585112337,14582075.908628304,14845871.67342603,15118782.579213768,15401254.235100092
113.9,718.3274471236593,5672.040566054749,17503.211629070756,41206.48074193149,90496.8250917081,13169144.615054524,13385655.07666201,13609306.573520135,13840360.962517763,14079100.53809818,14325833.984749086,14580900.751157343,14844673.864387004,15117561.728631668,15400009.668949591
113.91666666666667,718.2071945266529,5671.503634921339,17501.82734349307,41203.420628135274,90490.03048053064,13168103.724312672,13384593.091686016,13608222.365161814,13839254.005418753,14077970.760358723,14324681.522229906,14579725.706503335,14843476.135137243,15116340.928183647,15398765.134840673
113.93333333333334,718.0867869058702,5670.964613827781,17500.437282861185,41200.35101145925,90483.22717850667,13167062.728026487,13383531.078138072,13607138.208478592,13838147.159222927,14076841.120837778,14323529.195081014,14578550.773854043,14842278.486289343,15115120.179450622,15397520.634816583
113.95,717.9662487051198,5670.423682056988,17499.04189838961,41197.27260680502,90476.4158149459,13166021.630110988,13382469.036011219,13606054.100526623,13837040.419777283,14075711.615756255,14322377.000850515,14577375.952359159,14841080.91839184,15113899.483945686,15396276.17085702
113.96666666666667,717.8456026144356,5669.88100629327,17497.6416097915,41194.18607948159,90469.59697639682,13164980.434419485,13381406.965434773,13604970.03858325,13835933.783125047,14074582.241448045,14321224.937112587,14576201.241134759,14839883.43193212,15112678.843115197,15395031.744878069
113.98333333333333,717.7248696935637,5669.336741504678,17496.23680747586,41191.09204864655,90462.7712095699,13163939.144738287,13380344.86666005,13603886.020133482,13834827.245498776,14073452.994359972,14320073.00147117,14575026.63926749,14838686.027339242,15111458.258339902,15393787.35873224
114.0,717.6040694867261,5668.791031763193,17494.827854591167,41187.99109050849,90455.93902406139,13162897.76478233,13379282.740047175,13602802.04285714,13833720.803313442,14072323.871051231,14318921.191563169,14573852.145818511,14837488.704986727,15110237.730936166,15392543.0142086
114.01666666666667,717.4832201292594,5668.244011007416,17493.41508892647,41184.88374130802,90449.10089489148,13161856.298191726,13378220.586053135,13601718.104616765,13832614.45315954,14071194.868192617,14317769.505061423,14572677.759827247,14836291.46519531,15109017.262157207,15391298.713033058
114.03333333333333,717.3635746954302,5667.696139435799,17491.99888401584,41181.77050992763,90442.25726656674,13160814.74852954,13377158.405220788,13600634.203446105,13831508.19179635,14070065.982565323,14316617.939677177,14571503.480314875,14835094.308235664,15107796.853194525,15390054.456868762
114.05,717.2446477122216,5667.147964161308,17490.579708654153,41178.65190666292,90435.40856242293,13159773.11928317,13376096.198169129,13599550.33753924,13830402.016145173,14068937.21105964,14315466.49316227,14570329.306287648,14833897.234331,15106576.505179234,15388810.247316558
114.06666666666666,717.1261672112498,5666.599683555924,17489.15805003033,41175.52846037769,90428.55519762532,13158731.41387189,13375033.965585006,13598466.505240396,13829295.923282836,14067808.550673261,14314315.163311064,14569155.236739947,14832700.24365966,15105356.219183544,15387566.085915618
114.08333333333333,717.0079768519823,5666.051350039328,17487.734321673284,41172.40070287717,90421.6975865017,13157689.63565948,13373971.708216801,13597382.70503448,13828189.910435192,14066679.998509519,14313163.947961964,14567981.270657126,14831503.336357595,15104135.996222224,15386321.974144096
114.1,716.8899845024131,5665.502960921711,17486.308851809834,41169.26914155826,90414.8361391282,13156647.787965948,13372909.426869886,13596298.935538406,13827083.974970942,14065551.551775368,14312012.844998777,14566807.407018187,14830306.51252077,15102915.837254114,15385077.91341988
114.11666666666666,716.7721346538627,5664.954497727125,17484.88189651834,41166.134240935586,90407.9712515864,13155605.874073047,13371847.122403173,13595215.19549324,13825978.114395607,14064423.207779288,14310861.852351755,14565633.644798229,14829109.772207532,15101695.743183663,15383833.905101463
114.13333333333334,716.6543932751424,5664.40594209619,17483.453657074075,41162.9964146188,90401.10329611092,13154563.89722225,13370784.795725856,13594131.483757058,13824872.326345773,14063294.963929147,14309710.96799846,14564459.982970748,14827913.115440857,15100475.714862488,15382589.950488847
114.15,716.5367392847634,5663.857281283567,17482.024294902898,41159.85602466158,90394.2326142402,13153521.86060696,13369722.44779349,13593047.799298355,13823766.608583564,14062166.817729812,14308560.189964384,14563286.420509681,14826716.542210491,15099255.753090914,15381346.050824516
114.16666666666667,716.4191596191803,5663.308509230948,17480.593942824198,41156.713385066396,90387.35951357793,13152479.767361857,13368660.079603294,13591964.141189862,13822660.958991382,14061038.766780915,14307409.516323388,14562112.956391351,14825520.052475058,15098035.85861956,15380102.207294475
114.18333333333334,716.3016463005619,5662.759625921412,17479.162712995134,41153.56876715096,90380.48426754717,13151437.620551815,13367597.692188533,13590880.508602593,13821555.37556687,14059910.808774421,14306258.945197994,14560939.58959621,14824323.646164063,15096816.032150876,15378858.421029327
114.2,716.1841946440973,5662.210636205223,17477.730702359775,41150.42240538901,90373.60711717296,13150395.423161946,13366535.286612414,13589796.900800006,13820449.856418084,14058782.941492336,14305108.474759545,14559766.319110472,14823127.323179835,15095596.274340743,15377614.693105465
114.21666666666667,716.0668021318853,5661.661548591887,17476.29799634505,41147.274502985114,90366.72827400218,13149353.178089693,13365472.863961566,13588713.317132223,13819344.39975876,14057655.162804227,14303958.103228128,14558593.143927524,14821931.083399301,15094376.585800001,15376371.024546154
114.23333333333333,715.9494676871842,5661.112374191181,17474.864671371703,41144.12523684867,90359.84792349662,13148310.888139326,13364410.425339688,13587629.757030256,13818239.00390377,14056527.470664911,14302807.828872494,14557420.063049264,14820734.926675778,15093156.96709602,15375127.416322824
114.25,715.8321911957829,5660.5631258502535,17473.430796580305,41140.9747618615,90352.96622845916,13147268.556018515,13363347.971861409,13586546.220000438,13817133.667264648,14055399.863111999,14301657.65000984,14556247.075487299,14819538.852840649,15091937.418754162,15373883.869356258
114.26666666666667,715.71497318395,5660.013817478492,17471.99643504304,41137.82321445394,90346.08333224256,13146226.184337,13362285.504646685,13585462.705618812,13816028.38834526,14054272.338263549,14300507.56500545,14555074.180264004,14818342.861704957,15090717.941259386,15372640.384517895
114.28333333333333,715.5978145979924,5659.4644635339555,17470.561644637844,41134.67071555852,90339.19936161459,13145183.775606735,13361223.024815766,13584379.213525759,13814923.165737482,14053144.894315626,14299357.57227224,14553901.376413485,14817146.953060903,15089498.535057662,15371396.962631071
114.3,715.4807166515715,5658.91507864064,17469.126478700622,41131.517373029645,90332.31442924158,13144141.332243271,13360160.533484763,13583295.743420796,13813817.998117033,14052017.52953994,14298207.670270326,14552728.662982428,14815951.126683319,15088279.200557485,15370153.604472365
114.31666666666666,715.3636807188071,5658.365677309171,17467.690986529054,41128.36328361812,90325.42863579684,13143098.856568066,13359098.03176188,13582212.295057666,13812712.884239364,14050890.242281439,14297057.857506381,14551556.039030857,14814755.382331003,15087059.938131275,15368910.310772846
114.33333333333333,715.2467082592184,5657.816273737235,17466.255213785567,41125.20853458118,90318.5420717274,13142056.350811364,13358035.520744272,13581128.868239589,13811607.822935667,14049763.030955879,14295908.13253301,14550383.50363279,14813559.719748048,15085840.74811685,15367667.08221945
114.35,715.1298007649107,5657.266881671475,17464.819202830007,41122.053204997595,90311.65481872307,13141013.817115542,13356973.001515435,13580045.462814922,13810502.813109018,14048635.8940475,14294758.493948052,14549211.05587681,14812364.138665115,15084621.630818764,15366423.919456271
114.36666666666666,715.0129597236573,5656.71751431519,17463.38299300173,41118.89736684533,90304.76695093192,13139971.25753855,13355910.475143084,13578962.078673014,13809397.853730548,14047508.830106618,14293608.940393806,14548038.694866577,14811168.63880051,15083402.586509697,15365180.823085882
114.38333333333334,714.896186593276,5656.168184271004,17461.946620864557,41115.7410858897,90297.87853596531,13138928.674057607,13354847.94267753,13577878.715740394,13808292.943835868,14046381.837747289,14292459.470556203,14546866.419721207,14809973.219861368,15082183.615431767,15363937.793670624
114.4,714.7794827843329,5655.618903509291,17460.510120422787,41112.58442241989,90290.98963573032,13137886.068572793,13353785.40515038,13576795.3739773,13807188.082521543,14045254.915644964,14291310.083163965,14545694.229575666,14808777.881544676,15080964.717797855,15362694.831733968
114.41666666666667,714.6628496486939,5655.069683355475,17459.0735233143,41109.42743186384,90284.10030712029,13136843.442910613,13352722.863573613,13575712.05337437,13806083.268941753,14044128.0625342,14290160.776987694,14544522.123580977,14807582.623538256,15079745.89379284,15361451.937761769
114.43333333333334,714.5462884725779,5654.5205344912365,17457.63685898528,41106.27016530622,90277.21060259176,13135800.798827522,13351660.318938902,13574628.753949758,13804978.50230504,14043001.277206456,14289011.550838951,14543350.100904536,14806387.445521714,15078527.143574867,15360209.112203581
114.45,714.4298004725432,5653.97146696548,17456.20015484901,41103.11266992767,90270.32057064846,13134758.138013175,13350597.77221712,13573545.475746362,13803873.781871311,14041874.55850777,14287862.403569276,14542178.160730172,14805192.347167306,15077308.467276543,15358966.355473915
114.46666666666667,714.3133867939774,5653.422490212202,17454.763436431294,41099.95498938178,90263.43025625055,13133715.46209367,13349535.224358154,13572462.218829365,13802769.106948853,14040747.905336665,14286713.334069224,14541006.302258275,14803997.328140754,15076089.865006067,15357723.667953482
114.48333333333333,714.197048511015,5652.873613073102,17453.326727504,41096.79716411981,90256.5397011634,13132672.772634588,13348472.676290782,13571378.983284011,13801664.476891609,14039621.316642018,14285564.341267372,14539834.524705924,14802802.388102056,15074871.336848434,15356481.04999051
114.5,714.0807866277679,5652.324843822933,17451.890050208203,41093.63923167406,90249.64894425697,13131630.071143849,13347410.128922658,13570295.76921351,13800559.89109654,14038494.79142097,14284415.424129259,14538662.82730678,14801607.52670617,15073652.882866478,15355238.50190186
114.51666666666667,713.9646020802379,5651.776190196805,17450.453425168027,41090.48122690647,90242.75802176501,13130587.359074457,13346347.583140489,13569212.576737223,13799455.349001104,14037368.328716936,14283266.581656415,14537491.209311133,14800412.74360375,15072434.503101984,15353996.023974298
114.53333333333333,713.8484957387767,5651.227659418125,17449.016871595737,41087.32318222846,90235.86696751119,13129544.637827072,13345285.039810194,13568129.40598892,13798350.850080961,14036241.92761764,14282117.812885305,14536319.6699858,14799218.03844171,15071216.197576687,15352753.616465656
114.55,713.7324684110183,5650.6792582267035,17447.580407389374,41084.16512779659,90228.97581310834,13128501.908752445,13344222.499777228,13567046.257115267,13797246.393847706,14035115.587253233,14280969.1168863,14535148.208614027,14798023.41086391,15069997.966293309,15351511.279605985
114.56666666666666,713.6165208447869,5650.130992906564,17446.144049223338,41081.00709168846,90222.08458813446,13127459.173153725,13343159.963866867,13565963.130274447,13796141.979846792,14033989.306794496,14279820.492762685,14533976.82449535,14796828.860511633,15068779.809236506,15350269.013598694
114.58333333333333,713.5006537312415,5649.582869312928,17444.707812632252,41077.8491000604,90215.19332028992,13126416.432288619,13342097.432884568,13564880.025634844,13795037.607655535,14032863.085450996,14278671.939649584,14532805.51694543,14795634.387024157,15067561.726373795,15349026.81862165
114.6,713.3848677080962,5649.034892898411,17443.271712089103,41074.691177290995,90208.30203553852,13125373.687371444,13341034.907616377,13563796.94337393,13793933.276881265,14031736.92246948,14277523.456713017,14531634.285295837,14794439.99003922,15066343.717656497,15347784.694828253
114.61666666666666,713.2691633625548,5648.48706873804,17441.835761077655,41071.533346111224,90201.41075823497,13124330.939575069,13339972.388829313,13562713.883677192,13792828.987159573,14030610.817132168,14276375.04314882,14530463.128893884,14793245.669193432,15065125.783020558,15346542.64234851
114.63333333333334,713.1535412344446,5647.939401553158,17440.399972160176,41068.37562772345,90194.51951124013,13123288.190032762,13338909.877271827,13561630.846737215,13791724.73815263,14029484.768755201,14275226.698181754,14529292.047102371,14792051.424122766,15063907.922387436,15345300.66129008
114.65,713.0380018190767,5647.391895734063,17438.964357039837,41065.218041910375,90187.62831602628,13122245.439839898,13337847.373674206,13560547.83275278,13790620.529547663,14028358.776687138,14274078.421064474,14528121.03929932,14790857.25446287,15062690.13566487,15344058.75173919
114.66666666666667,712.922545570045,5646.844555361505,17437.528926619434,41062.06060713515,90180.7371927732,13121202.690055601,13336784.878749032,13559464.841928069,13789516.361055462,14027232.84030747,14272930.211076587,14526950.104877748,14789663.159849457,15061472.42274767,15342816.913761746
114.68333333333334,712.8071729018532,5646.2973842268375,17436.093691055452,41058.90334063346,90173.84616045636,13120159.941704322,13335722.393191611,13558381.874472,13788412.232408999,14026106.959025241,14271782.067523763,14525779.24324535,14788469.13991863,15060254.783518465,15341575.14740412
114.7,712.6918841924916,5645.750385851135,17434.65865980884,41055.746258498686,90166.95523692825,13119117.1957773,13334659.917680444,13557298.930597514,13787308.14336214,14024981.132277722,14270633.98973676,14524608.453824257,14787275.194307195,15059037.217848454,15340333.452694224
114.71666666666667,712.5766797857908,5645.203563502947,17433.22384169205,41052.58937576024,90160.0644389929,13118074.453233946,13333597.452877628,13556216.010521038,13786204.093688428,14023855.359529119,14269485.977070594,14523437.736050716,14786081.322652904,15057819.725598026,15339091.829642296
114.73333333333333,712.4615599936375,5644.656920215115,17431.789244912827,41049.43270645654,90153.1737824751,13117031.71500319,13332534.99942933,13555133.114461867,13785100.083179886,14022729.640269328,14268338.02890363,14522267.089374786,14784887.524594752,15056602.306617482,15337850.278241787
114.75,712.3465250981642,5644.1104588005255,17430.354877115144,41046.276263702224,90146.28328228474,13115988.981984727,13331472.557966186,13554050.242641771,13783996.111645984,14021603.974012775,14267190.144636763,14521096.513260063,14783693.799773168,15055384.960747639,15336608.79847023
114.76666666666667,712.2315753536652,5643.564181866718,17428.920745417086,41043.120059750676,90139.39295247545,13114946.255050216,13330410.129103746,13552967.395284455,13782892.178912578,14020478.360297283,14266042.323692577,14519926.007183343,14782500.147830263,15054167.687820455,15335367.390290013
114.78333333333333,712.1167109885146,5643.0180918296755,17427.486856446558,41039.96410605229,90132.50280630057,13113903.535044443,13329347.713442896,13551884.572615204,13781788.284820959,14019352.79868302,14264894.565514585,14518755.570634326,14781306.568410033,15052950.487659583,15334126.053649163
114.8,712.0019322068595,5642.4721909266145,17426.05321637402,41036.80841330801,90125.61285626357,13112860.822786368,13328285.311570236,13550801.77486048,13780684.42922695,14018227.28875142,14263746.8695664,14517585.2031153,14780113.061158495,15051733.360080963,15332884.788482131
114.81666666666666,711.8872391902986,5641.926481228014,17424.61983094328,41033.652991519666,90118.72311416616,13111818.119070174,13327222.924058503,13549719.002247615,13779580.612000018,14017101.830104247,14262599.235331032,14516414.904140841,14778919.625723882,15050516.30489333,15331643.594710497
114.83333333333333,711.7726320993868,5641.380964648803,17423.186705500248,41030.49785003661,90111.83359115238,13110775.424666246,13326160.55146695,13548636.255004456,13778476.833022516,14015976.422362622,14261451.662310125,14515244.673237484,14777726.261756763,15049299.32189873,15330402.472243648
114.85,711.6581110750415,5640.835642958841,17421.75384501951,41027.34299759903,90104.94429774996,13109732.740322122,13325098.194341745,13547553.533359135,13777373.092188891,14014851.065166159,14260304.150023283,14514074.509943452,14776532.96891023,15048082.410893012,15329161.42097952
114.86666666666666,711.5436762399377,5640.290517792568,17420.32125412932,41024.18844237838,90098.05524390895,13108690.066763358,13324035.853216315,13546470.837539766,13776269.389404958,14013725.758172061,14259156.69800736,14512904.41380831,14775339.746839948,15046865.571666278,15327920.440805186
114.88333333333334,711.4293276996723,5639.74559065822,17418.888937134645,41021.034192014886,90091.16643903739,13107647.404694404,13322973.528611721,13545388.16777423,13775165.724587237,14012600.501054354,14258009.305815833,14511734.384392677,14774146.59520431,15045648.804003345,15326679.53159753
114.9,711.3150655439783,5639.200862946195,17417.456898038854,41017.88025365276,90084.27789203507,13106604.754799407,13321911.221037019,13544305.524289979,13774062.097662307,14011475.293503039,14256861.973018136,14510564.421267947,14772953.513664497,15044432.107684154,15325438.693223804
114.91666666666667,711.200889847796,5638.656335937079,17416.025140563743,41014.72663397258,90077.38961132448,13105562.11774297,13320848.930989575,13543222.907313801,13772958.508566225,14010350.135223396,14255714.699199056,14509394.52401597,14771760.501884613,15043215.482484175,15324197.925542254
114.93333333333334,711.0868006722459,5638.112010808922,17414.593668168454,41011.57333922205,90070.5016048805,13104519.494170928,13319786.658955427,13542140.31707171,13771854.957243914,14009225.025935275,14254567.483958155,14508224.692228807,14770567.559531718,15041998.928174801,15322957.22840266
114.95,710.9727980656367,5637.567888644182,17413.162484066765,41008.42037524396,90063.61388025717,13103476.884711023,13318724.405409599,13541057.753788704,13770751.443648657,14008099.965372361,14253420.326909184,14507054.925508374,14769374.686275905,15040782.4445237,15321716.601646848
114.96666666666667,710.8588820643183,5637.023970436051,17411.73159124358,41005.267747502905,90056.72644461344,13102434.289973589,13317662.170816386,13539975.217688687,13769647.967741575,14006974.953281568,14252273.227679534,14505885.223466232,14768181.881790364,15039566.031295158,15320476.04510923
114.98333333333333,710.7450526934532,5636.480257094584,17410.300992469955,41002.115461109825,90049.83930473709,13101391.710552204,13316599.955629718,13538892.708994325,13768544.529491184,14005849.98942243,14251126.185909716,14504715.585723301,14766989.145751437,15038349.688250441,15319235.558617309
115.0,710.631309967831,5635.936749452063,17408.870690317373,40998.96352084487,90042.95246706672,13100349.147024287,13315537.760293385,13537810.227926888,13767441.128872875,14004725.073566448,14249979.20125282,14503546.011909558,14765796.477838652,15037133.415148085,15317995.141992092
115.01666666666667,710.9244356996783,5636.577806853824,17409.60834068668,40999.31725985739,90041.67154908674,13100002.141265748,13315178.595524639,13537438.473796451,13767056.381398868,14004326.973500125,14249567.438965421,14503120.319807585,14765356.614108765,15036679.143705174,15317526.212707847
115.03333333333333,711.1643055840943,5637.204605014885,17410.343769231287,40999.67094742446,90040.39082716286,13099655.139638083,13314819.438138967,13537066.733914776,13766671.657206645,14003928.906181106,14249155.717783192,14502694.67505288,14764916.80148852,15036224.924814524,15317057.335501725
115.05,711.3713966163978,5637.798163092268,17411.069280890573,41000.02259329223,90039.10984944805,13099308.142474411,13314460.288537318,13536695.008497711,13766286.956290878,14003530.871415589,14248744.037396919,14502269.077304494,14764477.039670879,15035770.758232001,15316588.510181656
115.06666666666666,711.5573345132468,5638.353821108526,17411.775333086367,41000.36796588096,90037.82729790917,13098961.149522364,13314101.147059476,13536323.2977551,13765902.278651204,14003132.869019624,14248332.397508072,14501843.526229518,14764037.32835207,15035316.643711826,15316119.736550802
115.08333333333333,711.7289559436387,5638.872791864105,17412.454538839782,41000.70131626419,90036.54073490415,13098614.159343738,13313742.013896083,13535951.601880576,13765517.62429096,14002734.89881852,14247920.797828395,14501418.021502817,14763597.667231586,15034862.581006795,15315651.01440788
115.1,711.8904365449197,5639.358384514177,17413.10227167749,41001.01661771108,90035.24680333679,13098267.16875617,13313382.888952797,13535579.921030864,13765132.993214283,14002336.960646199,14247509.238079468,14500992.562806884,14763158.056012247,15034408.569868557,15315182.343547568
115.11666666666666,712.044429201287,5639.814375552321,17413.716208961003,41001.3084414757,90033.94169929203,13097920.17254898,13313023.771693714,13535208.255292488,13764748.385420691,14001939.054344028,14247097.717992272,14500567.149831513,14762718.494400134,15033954.610047786,15314713.723760823
115.13333333333334,712.1926872983181,5640.244355043073,17414.29568200408,41001.572393970666,90032.6216546261,13097573.163533507,13312664.661002252,13534836.604638409,13764363.800896442,14001541.179759217,14246686.237306593,14500141.78227362,14762278.982104639,15033500.701294404,15314245.154835185
115.15,712.3364148709824,5640.65150582289,17414.84111290647,41001.8052397631,90031.28329565142,13097226.132853372,13312305.555088101,13534464.968879944,13763979.239602327,14001143.336742183,14246274.795770384,14499716.459836988,14761839.518838452,15033046.843357777,15313776.63655516
115.16666666666667,712.4764688615809,5641.038566761428,17415.35359663238,41002.004843040704,90029.92384948002,13096879.070437547,13311946.451453026,13534093.347620603,13763594.70145848,14000745.525142934,14245863.393138824,14499291.182231959,14761400.104317522,15032593.035986917,15313308.168702438
115.18333333333334,712.6134794322361,5641.407867528784,17415.83461350272,41002.17002299298,90028.5412217421,13096531.965492295,13311587.346913168,13533721.740217779,13763210.186327353,14000347.744806299,14245452.029173084,14498865.9491751,14760960.738261076,15032139.278930603,15312839.751056226
115.2,712.7479237317709,5641.761385371796,17416.285840240882,41002.300381391615,90027.1339849022,13096184.806960743,13311228.237666817,13533350.145756064,13762825.693996115,13999949.99556608,14245040.703638732,14498440.760388752,14760521.420391522,15031685.571937583,15312371.383393498
115.21666666666667,712.8801725190315,5642.100803269961,17416.7090298103,41002.396133900984,90025.70131384063,13095837.58391114,13310869.119393092,13532978.563034164,13762441.224160096,13999552.277238335,14244629.41630373,14498015.615600487,14760082.1504344,15031231.914756725,15311903.065489253
115.23333333333333,713.0105205176486,5642.427561819057,17417.10593718769,41002.457959877655,90024.24289652448,13095490.285839425,13310509.987367269,13532606.990565088,13762056.776408361,13999154.589614255,14244218.166935982,14497590.514542433,14759642.928118272,15030778.30713709,15311434.797116773
115.25,713.139206744368,5642.742902825036,17417.47827497723,41002.48687580858,90022.75883828235,13095142.902887143,13310150.836580701,13532235.426588282,13761672.350212421,13998756.932452738,14243806.955300564,14497165.456950357,14759203.753174497,15030324.74882811,15310966.578047806
115.26666666666667,713.2664284837514,5643.047904877904,17417.82768805232,41002.48413248838,90021.24957064031,13094795.425984558,13309791.661856545,13531863.869091414,13761287.944918545,13998359.305473305,14243395.781156618,14496740.44256272,14758764.62533709,15029871.239579612,15310498.408052815
115.28333333333333,713.3923511269232,5643.343511970276,17418.15574015807,41002.45113367385,90019.715770309,13094447.84693181,13309432.457955362,13531492.315839255,13760903.559743935,13997961.708349524,14242984.644254021,14496315.471119441,14758325.544342354,15029417.779141923,15310030.28690116
115.3,713.5171152479497,5643.630556381627,17418.463907937978,41002.38937308504,90018.15829044864,13094100.158431936,13309073.219667112,13531120.764407188,13760519.193776673,13997564.140703395,14242573.54433,14495890.542360589,14757886.509928562,15028964.367265875,15309562.214361282
115.31666666666666,713.6408417911141,5643.909776955738,17418.753579505566,41002.30038652609,90016.57810429057,13093752.35408798,13308713.941888345,13530749.212217038,13760134.845978945,13997166.602100667,14242162.481105743,14495465.656024871,14757447.521835474,15028511.003702791,15309094.190200852
115.33333333333333,713.763635938008,5644.18183372794,17419.026055745628,41002.18571616796,90014.97626011234,13093404.42837469,13308354.61968439,13530377.656573439,13759750.51519333,13996769.09204748,14241751.45428311,14495040.811848085,14757008.57980386,15028057.688204475,15308626.214186924
115.35,713.8855900344327,5644.44731967845,17419.282553207937,41002.04688444101,90013.35384608903,13093056.37659341,13307995.248337535,13530006.094699165,13759366.200151434,13996371.609988224,14241340.463541627,14494616.009561455,14756569.683574837,15027604.42052308,15308158.28608602
115.36666666666666,714.0067858360048,5644.706770229746,17419.524207882587,41001.885375419115,90011.71196342596,13092708.194816504,13307635.823382508,13529634.523768464,13758981.899484277,13995974.15530458,14240929.508535778,14494191.248889953,14756130.832889259,15027151.200411022,15307690.405664261
115.38333333333334,714.127296252772,5644.960670972691,17419.75207941524,41001.70262197571,90010.05170625758,13092359.87982641,13307276.34063102,13529262.940937579,13758597.611734085,13995576.727315886,14240518.58889267,14493766.52955063,14755692.02748697,15026698.027620789,15307222.57268741
115.4,714.2471867206887,5645.209463999358,17419.967155488772,41001.49999734171,90008.37414696408,13092011.4290527,13306916.796186903,13528891.343372121,13758213.335366756,13995179.325280456,14240107.704210134,14493341.851251028,14755253.267106028,15026244.90190475,15306754.786920918
115.41666666666667,714.3665162919114,5645.453553137028,17420.170356204086,41001.27880998652,90006.6803257574,13091662.84050976,13306557.186453637,13528519.728271004,13757829.06878474,13994781.94839792,14239696.854055308,14492917.213687576,14754814.551481903,15025791.823014854,15306287.048129909
115.43333333333334,714.4853385109817,5645.693308311455,17420.362538359026,41001.04030098006,90004.97124358728,13091314.112736668,13306197.508135619,13528148.092886962,13757444.810339848,13994384.595812391,14239286.037963659,14492492.616544252,14754375.880346648,15025338.7907024,15305819.356079195
115.45,714.6037021267048,5645.929069217159,17420.54449956688,41000.78564318388,90003.24785759533,13090965.244740311,13305837.758234635,13527776.4345438,13757060.55834576,13993987.266616235,14238875.255438482,14492068.059491228,14753937.253428087,15024885.804717667,15305351.710533187
115.46666666666667,714.7216516763457,5646.16114843271,17420.716982181286,41000.515941770725,90001.5110785027,13090616.235942451,13305477.934042467,13527404.750650542,13756676.311089981,13993589.959854439,14238464.50595084,14491643.54218383,14753498.670448951,15024432.86480959,15304884.111255834
115.48333333333333,714.839227970341,5646.38983408876,17420.880677012607,41000.23223568946,89999.76176944538,13090267.086130822,13305118.033130854,13527033.038712619,13756292.066845112,13993192.674529256,14238053.788939936,14491219.06426154,14753060.131126152,15023979.970725374,15304416.558010498
115.5,714.9564684985131,5646.61539217322,17421.036226830023,40999.93549978385,89998.00074587791,13089917.795414587,13304758.053339358,13526661.296340607,13755907.823879207,13992795.409605222,14237643.103813834,14490794.625347251,14752621.63516997,15023527.122210057,15303949.050559817
115.51666666666667,715.0734077738866,5646.838068539219,17421.184229650902,40999.6266473459,89996.22877625206,13089568.364183817,13304397.992761986,13526289.521256607,13755523.580465307,13992398.164014183,14237232.449950527,14490370.225046754,14752183.182283377,15023074.319006203,15303481.588665538
115.53333333333333,715.1900776265471,5647.058090668266,17421.32524182279,40999.306532939154,89994.44658324397,13089218.793072939,13304037.849732889,13525917.7112986,13755139.334889976,13992000.936660413,14236821.826699322,14489945.862948291,14751744.77216138,15022621.560853358,15303014.17208831
115.55,715.3065074571701,5647.275669229674,17421.459780905985,40998.97595536862,89992.65484535768,13088869.082927918,13303677.622811781,13525545.864423087,13754755.085460937,13991603.726425719,14236411.233382432,14489521.538622444,14751306.40449043,15022168.847487725,15302546.800587472
115.56666666666666,715.4227244576653,5647.490999468639,17421.588328365804,40998.63566070849,89990.85419877416,13088519.234776871,13303317.310769184,13525173.978706287,13754370.830513712,13991206.532174328,14236000.669296788,14489097.251622066,14750868.078947926,15021716.178641733,15302079.473920818
