,1.0,3.0,5.0,7.000000000000001,9.000000000000002,11.000000000000002,13.0,15.0,17.0,18.999999999999996,20.999999999999996,22.999999999999996,24.999999999999993,26.999999999999996,28.999999999999996
80.88333333333334,-0.1158802752968835,-0.3661182325107979,-0.7601409638354273,-1.4724851280509696,-3.15212741246932,-5.344483984641864,-5.4649884576175705,-5.595978006547991,-5.738445408393673,-5.893467169936494,-6.0622225339634905,-6.246015064600477,-6.446297013206697,-6.6646970283407345,-6.903052069537825
80.9,-0.11586381838324633,-0.3661117638985534,-0.7601595161403478,-1.4725772109583657,-3.1525376137187715,-5.345616093716276,-5.466161301120063,-5.5971875085846605,-5.739687765389866,-5.894738883250475,-6.063520344775899,-6.2473358275111925,-6.447637536333721,-6.666053893440739,-6.904421432661759
80.91666666666667,-0.11584733006156855,-0.3661051813892515,-0.7601778294333419,-1.472668869005135,-3.152947110505063,-5.346747439376694,-5.467333427249235,-5.598396362797295,-5.740929551348861,-5.896010097644749,-6.064817717559906,-6.248656199755202,-6.448977702787908,-6.667410423566734,-6.905790471183065
80.93333333333334,-0.11583081244636118,-0.3660984919298951,-0.7601959174043025,-1.4727601238759802,-3.1533559274920533,-5.3478780261562555,-5.468504838237954,-5.599604569248752,-5.742170764806347,-5.89728081087402,-6.0661146498715866,-6.249976179024205,-6.450317510519625,-6.668766616916288,-6.907159183465122
80.95,-0.115814267506539,-0.3660917019904826,-0.7602137928078567,-1.4728509957902594,-3.15376408775069,-5.349007858513794,-5.469675536353607,-5.600812128097146,-5.743411404400989,-5.898551020770218,-6.067411139309078,-6.251295763023025,-6.451656957474569,-6.670122471673802,-6.9085275678551845
80.96666666666667,-0.11579769707557008,-0.3660848175971696,-0.7602314675281001,-1.4729415036027138,-3.154171612866153,-5.350136940832275,-5.470845523891635,-5.602019039589117,-5.7446514688704085,-5.899820725241624,-6.068707183513671,-6.252614949471259,-6.4529960415950995,-6.671477986011318,-6.9098956226848
80.98333333333333,-0.11578110286090837,-0.36607784436310076,-0.7602489526388323,-1.4730316648972654,-3.154578523037787,-5.351265277417672,-5.472014803169625,-5.603225304053444,-5.7458909570471794,-5.901089922271807,-6.070002780170709,-6.253933736104803,-6.4543347608215385,-6.672833158089313,-6.911263346270249
81.0,-0.11576448645276027,-0.36607078751708433,-0.7602662584596016,-1.473121496074357,-3.1549848371722744,-5.3523928724982115,-5.473183376521946,-5.604430921894988,-5.747129867854869,-5.902358609918431,-6.0712979270103045,-6.255252120677268,-6.455673113093444,-6.6741879860575235,-6.9126307369130116
81.01666666666667,-0.11573715800482609,-0.3660547624152326,-0.7602724925360176,-1.4731957780150937,-3.1553649929382734,-5.353480622484668,-5.474311394813613,-5.605595234013823,-5.748326662170933,-5.903584292517784,-6.072549087980788,-6.25652543470027,-6.456965196318247,-6.675495222900209,-6.913949079984103
81.03333333333333,-0.11570360140851776,-0.3660370702091764,-0.7602782318539063,-1.473269686290784,-3.1557445658275736,-5.354567630989741,-5.475438703391283,-5.606758891706035,-5.749522868122066,-5.9048094527383395,-6.073799785229459,-6.257798332606781,-6.458256898784878,-6.676802102213707,-6.915267077045066
81.05,-0.11566608372946474,-0.3660169217364957,-0.7602830324446563,-1.4733430712726894,-3.1561235126046308,-5.355653901579167,-5.476565304590091,-5.607921895582673,-5.750718484894309,-5.906034088863312,-6.075050016634066,-6.259070812220723,-6.459548218446922,-6.67810862212927,-6.916584726364673
81.06666666666666,-0.1156259309770371,-0.3659941953892505,-0.7602864554241107,-1.4734156834116283,-3.15650172326081,-5.356739436940711,-5.477691200655584,-5.609084246301043,-5.751913511748845,-5.907258199244167,-6.076299780118568,-6.260342871388429,-6.460839153261967,-6.6794147807709,-6.917902026199241
81.08333333333333,-0.11558394735903699,-0.3659690384811347,-0.7602881885884099,-1.4734872241947428,-3.1568790189400584,-5.3578242383488375,-5.478816393635876,-5.610245944545662,-5.7531079480167415,-5.908481782298797,-6.077549073653137,-6.261614507979542,-6.462129701192679,-6.680720576256221,-6.919218974793282
81.1,-0.11554063953450688,-0.36594168826460716,-0.760288052057233,-1.473557401647564,-3.1572551739250416,-5.358908305271165,-5.479940885241716,-5.611406990998499,-5.754301793091855,-5.909704836509393,-6.078797895254032,-6.262885719887821,-6.4634198602078365,-6.682026006697348,-6.920535570380187
81.11666666666666,-0.11549633926756653,-0.3659123948260936,-0.7602859704225957,-1.4736259652747599,-3.157629947231391,-5.35999163525284,-5.481064676704498,-5.612567386298667,-5.755495046420985,-5.910927360419765,-6.080046242983282,-6.264156505031851,-6.464709628283294,-6.683331070201756,-6.921851811182899
81.13333333333334,-0.11545127217668139,-0.3658813906195548,-0.7602819414188182,-1.473692721387601,-3.158003110710882,-5.361074224075314,-5.4821877686634695,-5.613727130995157,-5.756687707490848,-5.912149352631907,-6.0812941149481805,-6.265426861355651,-6.465999003402928,-6.684635764873148,-6.9231676954146435
81.15,-0.11540559730431488,-0.36584888082258193,-0.7602760102256421,-1.4737575353382697,-3.158374468171094,-5.362156066103628,-5.483310161101792,-5.614886225498273,-5.757879775811959,-5.913370811801553,-6.082541509300468,-6.266696786829161,-6.467287983559501,-6.685940088812298,-6.924483221279648
81.16666666666667,-0.11535943054073505,-0.3658150425471627,-0.7602682507765468,-1.473820326562914,-3.158743865221065,-5.36323715472134,-5.484431853336714,-5.616044670035741,-5.759071250900235,-5.914591736632618,-6.08378842423517,-6.267966279448587,-6.468576566755496,-6.687244040117896,-6.92579838697388
81.18333333333334,-0.11531285889999321,-0.3657800274434664,-0.7602587529951899,-1.473881060467988,-3.1591111918356445,-5.364317482772154,-5.48555284405809,-5.617202464618144,-5.76026213225747,-5.915812125870528,-6.085034857989009,-6.269235337236608,-6.469864751003867,-6.688547616887372,-6.927113190685813
81.2,-0.11526594948105329,-0.3657439652771788,-0.7602476144229189,-1.473939739552113,-3.1594763801102017,-5.365397042956496,-5.486673131403447,-5.618359609016466,-5.761452419352085,-5.917031978294584,-6.086280808838352,-6.270503958242396,-6.4711525343287315,-6.6898508172176925,-6.928427630597155
81.21666666666667,-0.11521875525891279,-0.3657069674693785,-0.7602349348920441,-1.473996395020479,-3.159839399336473,-5.366475828157339,-5.48779271305628,-5.619516102752628,-5.762642111601444,-5.91825129270964,-6.0875262750966685,-6.271772140541433,-6.472439914765975,-6.691153639206156,-6.92974170488363
81.23333333333333,-0.11517131893344934,-0.3656691302279038,-0.760220813233411,-1.474051079451037,-3.1602002499494457,-5.367553831688096,-5.488911586355197,-5.62067194510231,-5.763831208356789,-5.919470067937423,-6.088771255111539,-6.273039882235088,-6.473726890363772,-6.6924560809511355,-6.931055411715727
81.25,-0.11512367555570013,-0.36563053717980054,-0.7602053453106399,-1.474103860677824,-3.160558957344235,-5.368631047466819,-5.490029748404074,-5.6218271351083535,-5.765019708891536,-5.9206883028079025,-6.090015747261265,-6.274307181449995,-6.475013459183019,-6.6937581405528075,-6.932368749259459
81.26666666666667,-0.11507585436392986,-0.36559126152906174,-0.7601886229054322,-1.4741548168534044,-3.1609155661339905,-5.369707470126642,-5.491147196176071,-5.622981671602489,-5.766207612393274,-5.921905996151036,-6.091259749951171,-6.275574036337178,-6.476299619297638,-6.695059816113836,-6.933681715677114
81.28333333333333,-0.11502788009579445,-0.3655513678035456,-0.760170733141931,-1.474204032560447,-3.1612701351238837,-5.370783095074512,-5.492263926607012,-5.624135553232966,-5.767394917959563,-5.923123146789234,-6.0925032616096875,-6.276840445070944,-6.477585368794764,-6.696361105739997,-6.934994309127979
81.3,-0.11497977394477354,-0.36551091326214036,-0.760151758248496,-1.47425159581198,-3.1616227330890014,-5.3718579185100825,-5.493379936675742,-5.625288778495836,-5.768581624597299,-5.924339753530803,-6.093746280684381,-6.278106405847599,-6.478870705774851,-6.697662007540791,-6.936306527769084
81.31666666666666,-0.11493155426968582,-0.36546994902754903,-0.7601317755278147,-1.4742975957808802,-3.161973435335752,-5.372931937415299,-5.494495223470613,-5.62644134576788,-5.7697677312253,-5.925555815164527,-6.094988805638001,-6.279371916883969,-6.480155628351605,-6.69896251962997,-6.937618369755902
81.33333333333333,-0.11488323712939308,-0.3654285210002661,-0.7601108574531976,-1.4743421211146952,-3.1623223209711604,-5.374005149523578,-5.495609784242435,-5.627593253339543,-5.770953236679615,-5.92677133045549,-6.0962308349446905,-6.280636976415796,-6.481440134651842,-6.700262640126015,-6.938929833243024
81.35,-0.11483483669152594,-0.3653866705991706,-0.7600890718389777,-1.4743852587126112,-3.1626694707819505,-5.375077553275562,-5.496723616444845,-5.628744499446655,-5.77213813972101,-5.927986298142177,-6.097472367086445,-6.281901582696036,-6.4827242228152056,-6.701562367152546,-6.9402409163848064
81.36666666666666,-0.11478636554899824,-0.3653444353650559,-0.7600664820520926,-1.4744270928625638,-3.1630149656220743,-5.376149147766928,-5.49783671776349,-5.629895082300027,-5.773322439044105,-5.929200716934831,-6.0987134005499195,-6.283165733993107,-6.484007890993802,-6.702861698838688,-6.941551617336019
81.38333333333334,-0.1147378349680912,-0.3653018494558127,-0.7600431472440792,-1.4744677046558454,-3.163358885214154,-5.3772199326922285,-5.498949086135542,-5.631045000112336,-5.774506133287638,-5.930414585514967,-6.099953933823616,-6.284429428589134,-6.485291137351742,-6.704160633319359,-6.942861934252417
81.4,-0.1146892550851375,-0.3652589440558043,-0.7600191225904733,-1.4745071716132956,-3.163701307281694,-5.3782899082877,-5.500060719761083,-5.6321942511219785,-5.775689221045396,-5.931627902535961,-6.101193965395529,-6.28569266477823,-6.486573960064595,-6.705459168735489,-6.944171865291298
81.41666666666667,-0.11464063506417932,-0.3652157477170759,-0.7599944595294972,-1.4745455674711194,-3.1640423069416306,-5.37935907527504,-5.5011716171078495,-5.633342833613754,-5.776871700877401,-5.932840666624546,-6.102433493751247,-6.286955440864837,-6.487856357318804,-6.7067573032341965,-6.945481408612012
81.43333333333334,-0.11459198322470732,-0.3651722866461866,-0.7599692059950955,-1.4745829620857585,-3.1643819562990956,-5.380427434807506,-5.502281776910619,-5.6344907459363975,-5.7780535713210535,-5.934052876383112,-6.103672517372535,-6.288217755162197,-6.489138327311051,-6.708055034968886,-6.946790562376433
81.45,-0.11454330714624805,-0.3651285849474373,-0.7599434066413471,-1.4746194214263206,-3.1647203241972903,-5.381494988419129,-5.503391198166433,-5.635637986517103,-5.779234830901916,-5.935264530392639,-6.104911034736365,-6.289479605990943,-6.490419868247598,-6.709352362099317,-6.948099324749387
81.46666666666667,-0.11449461375489522,-0.3650846648309345,-0.7599171030566001,-1.4746550076303433,-3.165057476084896,-5.382561737977567,-5.504499880126638,-5.636784553873198,-5.7804154781439765,-5.936475627216105,-6.106149044314405,-6.290740991677836,-6.491700978343621,-6.710649282791591,-6.9494076938990235
81.48333333333333,-0.11444590939563182,-0.3650405467921074,-0.7598903339665064,-1.4746897791043265,-3.165393473971367,-5.3836276856407554,-5.505607822286612,-5.637930446621277,-5.7815955115792255,-5.937686165402279,-6.10738654457291,-6.2920019105547,-6.492981655822557,-6.711945795218142,-6.950715667997166
81.5,-0.11439719989338304,-0.3649962497678687,-0.759863135425638,-1.4747237906549153,-3.165728376446868,-5.384692833817381,-5.506715024373823,-5.6390756634839745,-5.782774929756439,-5.938896143489732,-6.108623533972976,-6.293262360957509,-6.494261898915472,-6.71324189755765,-6.952023245219595
81.51666666666667,-0.11434849060505936,-0.3649517912735354,-0.759835540997744,-1.4747570936400556,-3.1660622387488964,-5.38575718513111,-5.507821486334836,-5.640220203294716,-5.783953731249126,-5.940105560010976,-6.109860010971143,-6.294522341225676,-6.495541705860469,-6.714537587994956,-6.953330423746304
81.53333333333333,-0.11429978646433114,-0.36490718752375684,-0.7598075819248906,-1.4747897361321143,-3.166395112861715,-5.386820742388351,-5.508927208321679,-5.641364065000678,-5.785131914662601,-5.94131441349665,-6.111095974020261,-6.295781849701524,-6.496821074902132,-6.715832864720922,-6.9546372017617015
81.55,-0.1142510920204931,-0.3648624535400351,-0.759779287285894,-1.4748217630870224,-3.1667270476380267,-5.387883508549368,-5.510032190677951,-5.642507247664217,-5.786309478640187,-5.942522702479622,-6.112331421570629,-6.2970408847299275,-6.498100004291046,-6.717127725932327,-6.955943577454798
81.56666666666666,-0.11420241147247956,-0.36481760324691126,-0.7597506841444914,-1.4748532165150512,-3.1670580889348408,-5.388945486702462,-5.511136433924945,-5.643649750462988,-5.787486421868572,-5.94373042549903,-6.113566352071299,-6.298299444658137,-6.499378492283362,-6.718422169831706,-6.957249549019336
81.58333333333333,-0.1141537486988553,-0.3647726495584771,-0.7597217976877801,-1.474884135650051,-3.1673882797575184,-5.3900066800409965,-5.512239938747978,-5.644791572688976,-5.788662743082336,-5.9449375811040985,-6.114800763971545,-6.29955752783575,-6.500656537140429,-6.719716194627207,-6.958555114653886
81.6,-0.11410510728445766,-0.3647276044565717,-0.759692651355449,-1.4749145571149094,-3.1677176604074857,-5.391067091843002,-5.513342705983116,-5.645932713746647,-5.7898384410677215,-5.946144167857794,-6.11603465572246,-6.300815132614853,-6.501934137128524,-6.721009798532453,-6.959860272561948
81.61666666666666,-0.11405649054419809,-0.36468247906175777,-0.759663266960326,-1.4749445150816523,-3.1680462686303237,-5.39212672545312,-5.514444736604371,-5.64707317315035,-5.79101351466569,-5.947350184340214,-6.117268025778612,-6.302072257350274,-6.503211290518614,-6.722302979766419,-6.961165020951991
81.63333333333334,-0.11400790154445684,-0.3646372836979803,-0.7596336648007778,-1.4749740414251717,-3.1683741397618244,-5.393185584266643,-5.515546031711478,-5.6482129505211445,-5.792187962774305,-5.948555629151731,-6.118500872599754,-6.303328900399969,-6.504487995586234,-6.7235957365533,-6.962469358037485
81.65,-0.11395934312240308,-0.36459202795166545,-0.7596038637654552,-1.4750031658699227,-3.168701306870341,-5.3942436717154685,-5.516646592518275,-5.649352045583184,-5.7933617843505125,-5.9497605009158585,-6.119733194652554,-6.304585060125495,-6.50576425061139,-6.7248880671224045,-6.963773282036923
81.66666666666667,-0.11391081790352353,-0.36454672072588257,-0.759573881430885,-1.47503191612926,-3.1690278008942583,-5.395300991255752,-5.517746420341759,-5.650490458159753,-5.794534978411396,-5.950964798281848,-6.120964990412309,-6.3058407348926115,-6.507040053878567,-6.726179969708091,-6.965076791173835
81.68333333333334,-0.11386232831757903,-0.3645013702900979,-0.759543734152361,-1.4750603180372672,-3.169353650773804,-5.396357546357068,-5.518845516591764,-5.651628188169071,-5.795707544034931,-5.9521685199270005,-6.1221962583646405,-6.307095923071907,-6.508315403676794,-6.727471442549687,-6.9663798836767725
81.7,-0.11381387661318465,-0.3644559843259709,-0.7595134371485797,-1.4750883956731036,-3.169678883576765,-5.397413340492944,-5.519943882761309,-5.6527652356199125,-5.796879480360304,-5.953371664558714,-6.123426997007116,-6.308350623039517,-6.509590298299745,-6.728762483891455,-6.967682557779303
81.71666666666667,-0.11376546487116634,-0.3644105699695859,-0.7594830045804446,-1.4751161714780192,-3.1700035246178526,-5.398468377132608,-5.521041520417598,-5.65390160060716,-5.798050786587867,-5.954574230916248,-6.124657204850851,-6.309604833177872,-6.510864736045941,-6.730053091982582,-6.9689848117200075
81.73333333333333,-0.11371709501682337,-0.36436513385043723,-0.759452449624419,-1.4751436663652386,-3.1703275975716476,-5.3995226597337975,-5.52213843119364,-5.655037283307299,-5.799221461978748,-5.9557762177722555,-6.125886880421979,-6.310858551876497,-6.512138715218959,-6.731343265077198,-6.970286643742458
81.75,-0.11366876883121524,-0.3643196821274792,-0.7594217845408031,-1.4751708998229862,-3.170651124579165,-5.400576191736553,-5.523234616780474,-5.656172283973929,-5.800391505854185,-5.956977623934057,-6.127116022263089,-6.312111777532815,-6.513412234127712,-6.732633001434398,-6.971588052095228
81.76666666666667,-0.11362048796156299,-0.36427422052247915,-0.7593910207372798,-1.475197890010953,-3.170974126348188,-5.401628976557843,-5.524330078919961,-5.657306602933307,-5.801560917594603,-5.958178448244673,-6.1283446289345305,-6.313364508552961,-6.514685291086757,-6.733922299318318,-6.972889035031873
81.78333333333333,-0.11357225393085413,-0.3642287543509186,-0.7593601688280598,-1.4752246538505327,-3.1712966222475423,-5.402681017586968,-5.525424819398152,-5.658440240580001,-5.8027296966384965,-5.95937868958368,-6.129572699015654,-6.314616743352617,-6.515957884416661,-6.735211156998221,-6.9741895908109575
81.8,-0.11352406814671578,-0.364183288550626,-0.7593292386889117,-1.4752512071091433,-3.1716186303955656,-5.403732318181622,-5.5265188400391505,-5.659573197372609,-5.803897842481131,-5.9605783468678295,-6.130800231105932,-6.315868480357819,-6.517230012444355,-6.736499572748611,-6.975489717696071
81.81666666666666,-0.11347593190962768,-0.36413782770833647,-0.7592982395083749,-1.4752775644789748,-3.1719401677430046,-5.404782881664555,-5.527612142699468,-5.660705473829603,-5.805065354673114,-5.961777419051491,-6.132027223825971,-6.31711971800576,-6.518501673503546,-6.737787544849365,-6.976789413955842
81.83333333333333,-0.11342784642052495,-0.3640923760843362,-0.7592671798354202,-1.4753037396504842,-3.172261250150634,-5.405832711320766,-5.528704729262852,-5.661837070525345,-5.806232232818831,-5.962975905126944,-6.133253675818459,-6.318370454745577,-6.519772865935139,-6.739075071585895,-6.97808867786401
81.85,-0.11337981278784559,-0.3640469376353397,-0.7592360676237895,-1.4753297453809582,-3.172581892461862,-5.4068818103951655,-5.5297966016355335,-5.6629679880861925,-5.807398476574808,-5.964173804124494,-6.134479585748971,-6.319620689039094,-6.521043588087671,-6.740362151249331,-6.979387507699465
81.86666666666666,-0.1133318320340646,-0.3640015160357324,-0.7592049102732599,-1.4753555935584424,-3.1729021085706046,-5.4079301820906505,-5.530887761741877,-5.664098227186804,-5.808564085648005,-5.965371115112457,-6.1357049523067015,-6.320870419361559,-6.522313838317754,-6.7416487821367115,-6.980685901746319
81.88333333333334,-0.11328390510175534,-0.3639561146973047,-0.7591737146680335,-1.475381295261339,-3.1732219114847,-5.408977829566531,-5.5319782115204035,-5.665227788546566,-5.809729059794043,-5.96656783719702,-6.13692977420509,-6.322119644202322,-6.523583614990522,-6.742934962551195,-6.9819838582939955
81.9,-0.11323603285921591,-0.36391073678759,-0.7591424872124655,-1.475406860813949,-3.1735413133851367,-5.410024755937314,-5.533067952920174,-5.6663566729262165,-5.8108933988154226,-5.967763969521985,-6.13815405018237,-6.3233683620655015,-6.524852916480092,-6.744220690802304,-6.983281375637341
81.91666666666667,-0.1131882161056943,-0.3638653852469016,-0.7591112338643042,-1.4754322998382219,-3.1738603256813382,-5.411070964271734,-5.534156987897473,-5.667484881124593,-5.812057102559701,-5.968959511268419,-6.139377779002013,-6.324616571470583,-6.526121741170009,-6.745505965206151,-6.984578452076725
81.93333333333334,-0.11314045557623764,-0.3638200628041732,-0.7590799601656188,-1.4754576213019601,-3.174178959062763,-5.412116457592057,-5.535245318412805,-5.668612413975558,-5.813220170917675,-5.970154461654201,-6.140600959453091,-6.3258642709530015,-6.527390087453692,-6.746790784085707,-6.985875085918191
81.95,-0.11309275194620216,-0.36377477199168307,-0.7590486712715809,-1.4754828335637278,-3.1744972235470454,-5.413161238873594,-5.536332946428179,-5.66973927234508,-5.814382603821576,-5.971348819933512,-6.141823590350573,-6.327111459064669,-6.528657953734884,-6.748075145771061,-6.987171275473579
81.96666666666667,-0.11304510583543959,-0.36372951515874496,-0.7590173719772433,-1.4755079444146686,-3.174815128524913,-5.414205311044413,-5.537419873904625,-5.670865457128469,-5.815544401243256,-5.97254258539624,-6.143045670535542,-6.328358134374466,-6.529925338428065,-6.749359048599692,-6.988467019060699
81.98333333333333,-0.1129975178121907,-0.3636842944844383,-0.7589860667424564,-1.4755329611174521,-3.175132682802074,-5.415248676985215,-5.538506102799963,-5.671990969247763,-5.816705563192418,-5.97373575736733,-6.144267198875327,-6.329604295468684,-6.531192239958885,-6.750642490916753,-6.989762315003504
82.0,-0.11294998839670178,-0.3636391119894453,-0.7589547597150565,-1.4755578904425368,-3.1754498946382723,-5.416291339529353,-5.53959163506678,-5.673115809649253,-5.817866089714862,-5.974928335206098,-6.145488174263588,-6.330849940951427,-6.532458656764558,-6.751925471075343,-6.991057161632262
82.01666666666667,-0.11292852682101806,-0.36364224539225876,-0.7589878897844125,-1.475673753224307,-3.1759203573954045,-5.417569347052003,-5.540917055153286,-5.6744854746074145,-5.819276801789885,-5.976376917528817,-6.146971469508882,-6.332364762313563,-6.534001696602836,-6.753493169896001,-6.992645536043969
82.03333333333333,-0.11288298065815239,-0.3636391910438672,-0.7590197021659406,-1.4757892387019633,-3.1763904164943835,-5.418846701013577,-5.542241829767818,-5.675854519339109,-5.820686930080337,-5.977824957571498,-6.148454263951224,-6.333879120510072,-6.535544304341709,-6.755060459137434,-6.99423351335845
82.05,-0.11282236352629393,-0.3636268924539596,-0.7590484373450206,-1.475903713800466,-3.1768598463991493,-5.4201234022500815,-5.543565960603632,-5.677222944754519,-5.822096474648818,-5.9792724547154545,-6.149936556490807,-6.3353930141320065,-6.537086478390109,-6.756627337115515,-6.995821091864796
82.06666666666666,-0.11275194295144475,-0.36360492375280096,-0.7590723698016715,-1.4760161601849617,-3.177328162066024,-5.42139944836111,-5.5448894489857405,-5.678590751744491,-5.823505435584256,-5.980719408372908,-6.151418346053773,-6.336906441789266,-6.538628217169805,-6.758193802155024,-6.9974082698590365
82.08333333333333,-0.11267491001597807,-0.36357391179819154,-0.759090283475685,-1.4761253768924223,-3.1777946122386505,-5.422674831586779,-5.546212295453348,-5.679957941120724,-5.824913812993576,-5.982165817985435,-6.152899631591955,-6.3384194021107865,-6.540169519115695,-6.759759852589912,-6.998995045644352
82.1,-0.11259327223918314,-0.3635348294850771,-0.7591014897713524,-1.4762301993256015,-3.1782582680689524,-5.423949537265341,-5.547534499215365,-5.681324513512494,-5.826321606985621,-5.983611683021336,-6.154380412082469,-6.339931893744702,-6.541710382676141,-6.7613254867636075,-7.000581417531341
82.11666666666666,-0.11250834172776947,-0.3634886925673986,-0.7591057145253837,-1.476329635897967,-3.1787181491452126,-5.425223543412162,-5.548856057600123,-5.682690469220868,-5.827728817643818,-5.985057002970985,-6.155860686526968,-6.341443915358421,-6.543250806313212,-6.76289070302928,-7.002167383838234
82.13333333333334,-0.11242100864606841,-0.3634364408293884,-0.7591029723585394,-1.4764229267157116,-3.1791733348090903,-5.426496821397998,-5.550176965624438,-5.684055808045049,-5.829135444985832,-5.986501777339206,-6.157340453950382,-6.342955465638608,-6.544790788502963,-6.764455499750131,-7.003752942891154
82.15,-0.11233189852944636,-0.36337890130887907,-0.7590934640848597,-1.476509550497183,-3.1796230391492504,-5.427769337375502,-5.551497215759995,-5.685420529103864,-5.830541488910784,-5.987946005633761,-6.158819713398795,-6.344466543290977,-6.546330327735628,-6.7660198752996585,-7.005338093024362
82.16666666666667,-0.1122414653633006,-0.36331678623116015,-0.7590775023141489,-1.4765892032784915,-3.1800666488012954,-5.429041054045717,-5.552816797916739,-5.686784630676185,-5.831946949137153,-5.989389687349432,-6.160298463936158,-6.345977147039863,-6.547869422515779,-6.767583828061905,-7.0069228325805
82.18333333333334,-0.11215004829204767,-0.3632507041030235,-0.7590554607885054,-1.476661764934295,-3.1805037317144382,-5.430311932438731,-5.554135699618689,-5.688148110078952,-5.833351825136257,-5.990832821947781,-6.161776704639582,-6.347487275627406,-6.549408071362388,-6.769147356431702,-7.008507159910847
82.2,-0.1120579072105774,-0.3631811744575104,-0.7590277412474404,-1.476727262974617,-3.180934026870961,-5.431581933502053,-5.555453906324046,-5.6895109635936825,-5.834756116066791,-5.9922754088331525,-6.163254434592988,-6.348996927812295,-6.550946272808809,-6.770710458814887,-7.01009107337557
82.21666666666667,-0.11196524576705524,-0.3631086423025003,-0.7589947524248921,-1.4767858385555073,-3.1813574235175057,-5.4328510193954624,-5.556771401835118,-5.690873186444625,-5.8361598207156495,-5.9937174473259915,-6.164731652879054,-6.3505061023679295,-6.552484025402563,-6.772273133628466,-7.01167457134394
82.23333333333333,-0.11187222665574015,-0.3630334908457331,-0.758956897133837,-1.4768377168706652,-3.1817739361048094,-5.434119154466013,-5.558088168748345,-5.692234772825531,-5.837562937449203,-5.995158936634893,-6.166208358569553,-6.352014798079916,-6.554021327704961,-6.773835379300759,-7.013257652194591
82.25,-0.11177898205778214,-0.3629560521682653,-0.7589145646152866,-1.4768831825337094,-3.182183678908686,-5.435386305922341,-5.559404188904721,-5.693595715967888,-5.838965464177893,-5.996599875828866,-6.167684550714279,-6.3535230137428895,-6.555558178290486,-6.7753971942714575,-7.014840314315716
82.26666666666667,-0.11168562094600465,-0.36287661596345044,-0.7588681262575274,-1.476922559761423,-3.182586842585552,-5.4366524442502255,-5.560719443812283,-5.694956008241369,-5.840367398335517,-5.998040263811238,-6.169160228328936,-6.355030748156571,-6.55709457574588,-6.7769585769916025,-7.016422556105262
82.28333333333333,-0.11159223431021159,-0.36279543660928426,-0.7588179334448668,-1.4769561968113125,-3.1829836737307513,-5.437917543419257,-5.562033915022906,-5.696315641276696,-5.841768736873389,-5.999480099296493,-6.170635390382387,-6.3565380001211675,-6.558630518668952,-6.778519525923474,-7.018004375971104
82.3,-0.11149889897004561,-0.36271273886597877,-0.7587643167352163,-1.4769844540125971,-3.1833744577616754,-5.439181580929372,-5.563347584454179,-5.697674606101713,-5.843169476268484,-6.000919380790996,-6.172110035783745,-6.35804476843213,-6.560166005667041,-6.780080039540348,-7.0195857723311565
82.31666666666666,-0.11140568040704069,-0.36262872246504996,-0.7587075858547074,-1.477007694739525,-3.183759505019302,-5.440444537740585,-5.564660434653564,-5.699032893282672,-5.84456961254399,-6.002358106578302,-6.1735841633697675,-6.3595510518744245,-6.5617010353551475,-6.781640116326127,-7.021166743613456
82.33333333333333,-0.11131263490186405,-0.36254356581526404,-0.7586480301841116,-1.4770262787419832,-3.1841391397648344,-5.441706398121886,-5.565972449006452,-5.700390493064221,-5.845969141300276,-6.003796274709383,-6.175057771892988,-6.361056849216424,-6.563235606353744,-6.783199754774818,-7.022747288256191
82.35,-0.11121981117052937,-0.36245742900911093,-0.758585919531231,-1.4770405573341252,-3.1845136916627554,-5.442967149448003,-5.567283611892449,-5.701747395503171,-5.84736805775403,-6.005233882997895,-6.176530860010982,-6.362562159203582,-6.564769717286273,-6.784758953389834,-7.024327404707627
82.36666666666666,-0.11112725163360415,-0.3623704562764345,-0.7585215050593701,-1.477050870028386,-3.1848834893320337,-5.444226781965936,-5.568593908795773,-5.70310359059254,-5.848766356783416,-6.006670929020313,-6.178003426277067,-6.3640669805520815,-6.566303366776402,-6.786317710683159,-7.025907091425999
82.38333333333334,-0.11103499341284562,-0.3622827780009559,-0.75845502029022,-1.477057542281162,-3.185248855577467,-5.445485288547504,-5.569903326376181,-5.704459068373622,-5.850164032977106,-6.008107410120571,-6.179475469132666,-6.3655713119425705,-6.567836553445,-6.787876025174328,-7.027486346879279
82.4,-0.11094306912291807,-0.3621945123904924,-0.7583866821300926,-1.4770608840843709,-3.1856101039610794,-5.446742664439577,-5.571211852506896,-5.705813819034893,-5.8515610806853955,-6.009543323418799,-6.180946986901512,-6.367075152014216,-6.569369275907022,-6.789433895389241,-7.029065169544861
82.41666666666667,-0.11085150750736461,-0.3621057668718748,-0.7583166918878674,-1.4770611891935985,-3.1859675364261726,-5.447998907019988,-5.572519476285558,-5.707167832997315,-5.852957494071747,-6.010978665823529,-6.182417977785712,-6.368578499359135,-6.570901532768217,-6.790991319858832,-7.0306435579091335
82.43333333333334,-0.1107603339550347,-0.3620166392660453,-0.7582452362654379,-1.4770587348295483,-3.1863214417373165,-5.449254015564433,-5.573826188023733,-5.708521100986246,-5.8543532671634795,-6.012413434046823,-6.18388843986374,-6.370081352517379,-6.572433322621845,-6.792548297117602,-7.032221510466968
