72.15,0.0041603808214432025,0.01753334534648877,0.04048103131137125,0.07870129682168196,0.1588517821583713,23.95660723880454,24.303354778105238,24.55047378286751,24.692074218862725,24.72049944622254,24.627147874425777,24.402566326862345,24.03631785033425,23.516745562995315,22.830670688625897
72.16666666666667,0.004116472749047855,0.017164772846918183,0.03978613026887804,0.0779216275372638,0.1582857884107387,23.941199522041043,24.28835767780106,24.53533174347503,24.67669451436474,24.70492928602558,24.611474118303576,24.38688699655539,24.020733130651244,23.50135589728912,22.815579289351952
72.18333333333334,0.004083267410882953,0.016844536994376484,0.039135523224573775,0.07713912050467032,0.1576930369722726,23.925574323302435,24.273285955631785,24.520176997754813,24.661321484434232,24.689370869548885,24.59581284569501,24.371219419820356,24.00515895865103,23.485975639535713,22.80049657696028
72.2,0.004058343006753424,0.016565326559377355,0.038530367718389864,0.07636757796643676,0.15708664865740976,23.90973637347021,24.258130127725337,24.5050039832407,24.645953127979286,24.673823575729536,24.580163856040087,24.355563541200315,23.98959535160925,23.47060485056181,22.785422633534992
72.21666666666667,0.004039973176560742,0.01632115307698571,0.03797015626400098,0.07561726208589242,0.15647767432273868,23.893696297562705,24.242883075744274,24.489807197549208,24.630587185123247,24.658286655094777,24.564526908545627,24.339919293714495,23.974042322722212,23.455243588453282,22.770357538033934
72.23333333333333,0.004026894654214136,0.01610712329705672,0.037453412515060854,0.07489548303583597,0.15587499546415493,23.87746887871096,24.227540111475303,24.474581432065506,24.615221200454222,24.642759227589405,24.548901714855923,24.324286596329706,23.95849987948644,23.439891907621835,22.755301366802378
72.25,0.004018161188750532,0.015919228722848306,0.03697812932660329,0.07420717509041494,0.15528545643520603,23.86107153871817,24.212098865384878,24.45932195858686,24.599852596415385,24.62724028776278,24.53328793348557,24.308665350183976,23.94296802333505,23.424549859205918,22.740254193151898
72.26666666666667,0.004013049060491241,0.015754167480477917,0.03654204011357372,0.07355540993987275,0.154714110661834,23.84452309881275,24.1965590612732,24.444024663880352,24.584478749629234,24.61172871748669,24.51768516581974,24.293055436052633,23.927446748015576,23.40921749016795,22.725216087519527
72.28333333333333,0.004010994303289718,0.015609199768704658,0.036142784399861,0.07294183031378103,0.15416450611455765,23.827842822720147,24.180922228920966,24.42868613318634,24.569097064267346,24.596223303075693,24.502092954553923,24.277456710971997,23.91193603838578,23.39389484319812,22.710187117110873
72.3,0.004011549942532275,0.015482033042069855,0.0357780069839951,0.07236700411917871,0.15363896670160745,23.811049715387586,24.165191392782074,24.41330368957442,24.55370503829565,24.580722757469143,24.486510784463476,24.261869005961298,23.896435869358474,23.37858195636975,22.695167346123696
72.31666666666666,0.004014356205420888,0.015370731786164533,0.035445415797775416,0.07183070704065184,0.15313884736287325,23.79416203441135,24.149370764429946,24.39787539554941,24.538300319826565,24.565225743824737,24.47093808511193,24.246292124148304,23.88094620394623,23.36327886232842,22.68015683493923
72.33333333333333,0.004019119348230402,0.01527364695759892,0.03514281421555534,0.07133214423180673,0.15266475371593977,23.777196972798393,24.133465456586954,24.382400026340985,24.522880752426445,24.549730900988994,24.455374236090115,24.23072583964719,23.865466992533424,23.34798558779118,22.66515564070034
72.35,0.004025596342747652,0.015189360863633492,0.03486811766331354,0.07087012189578802,0.1522167247157112,23.760170472090905,24.11748122745888,24.36687702313077,24.507444408569704,24.534236867490403,24.43981857324339,24.215169897101966,23.849998171428243,23.33270215295204,22.65016381640574
72.36666666666666,0.004033583627774612,0.015116644056834112,0.03461936063356919,0.07044317854391605,0.1517943807557932,23.743097131763914,24.10142426005994,24.35130643209891,24.491989612581467,24.51874230500875,24.42427039670281,24.1996240122735,23.834539661893146,23.317428570793933,22.635181410907176
72.38333333333334,0.004042908736809671,0.01505442153297167,0.03439469791204535,0.07004968434533093,0.15139704143571278,23.725990188735466,24.08530097757743,24.335688836059255,24.476514953031216,24.50324591891852,24.40872897931703,24.184087873003936,23.81909136944444,23.302164846462166,22.62020846845475
72.4,0.004053423991365438,0.015001746119526085,0.034192402356282556,0.06968791549026489,0.15102381772542045,23.708861543843543,24.069117891475212,24.320025283518167,24.461019287036276,24.487746476667265,24.39319357624409,24.168561141313013,23.803653183540973,23.286910976637433,22.605245028403257
72.41666666666667,0.004065001699723891,0.014957777425825347,0.03401086069012504,0.06935610918771204,0.1506736831080171,23.691721819766144,24.0528814812575,24.30431721748538,24.445501737077716,24.472242822867756,24.3776634335681,24.15304345558322,23.788224977122848,23.271666949032618,22.59029112466013
72.43333333333334,0.004077530466343645,0.014921765095161925,0.033848568213771406,0.06905250375251477,0.15034552778419474,23.674580438483034,24.03659810013236,24.288566407456006,24.42996168226029,24.456733891455084,24.36213779801999,24.137534433849243,23.772806607019366,23.25643274192036,22.57534678558493
72.45,0.004090912329044837,0.014893035394211955,0.03370412298475321,0.06877536729349855,0.1500381994372617,23.65744570846815,24.020273904046284,24.27277488594022,24.41439874504682,24.441218714878637,24.34661592490767,24.122033676858162,23.75739791402757,23.241208323722383,22.560412033307554
72.46666666666667,0.004105060518305942,0.014870980398940794,0.03357621982105906,0.06852301774318054,0.14975053346421624,23.64032491691715,24.00391480019191,24.256944890530058,24.39881277505658,24.425696430380135,24.331097086699923,24.106540772002752,23.74199872395075,23.225993652785014,22.5454868833366
72.48333333333333,0.004119897688312212,0.014855049204446935,0.033463644329281485,0.0682938363453084,0.14948137500727848,23.623224421194415,23.987526410883422,24.24107881184621,24.38320383056288,24.41016628390121,24.315580579846305,24.091055296561912,23.726608848367857,23.21078867709242,22.530571344522684
72.5,0.0041353545080195,0.014844740720488383,0.033365267089253206,0.06808627624348028,0.14922959469197827,23.606149737888135,23.97111405058823,24.225179147371144,24.36757215872375,24.39462763142668,24.30006573101256,24.075576822162642,23.711228085673675,23.195593334414923,22.51566541818198
72.51666666666667,0.004151368528835424,0.014839597716099487,0.03328003806456816,0.06789886742238996,0.14899409953557619,23.589105626993483,23.954682713166527,24.209248461952207,24.351918176033315,24.37907993860787,24.284551902758803,24.06010491794006,23.695856222540034,23.180407552146555,22.500769098349675
72.53333333333333,0.0041678832668167265,0.014839201848947133,0.03320698128672091,0.06773021896195426,0.1487738402047716,23.572096170871443,23.938237067126526,24.193289353219487,24.336242447638277,24.363522778636664,24.269038497647525,24.044639154715945,23.680493035468285,23.165231247826608,22.48588237103218
72.55,0.004184847450148246,0.014843169480978451,0.03314518982061169,0.0675790193397878,0.14856781552104278,23.555124846714186,23.92178145697903,24.177304422752858,24.320545668443046,24.34795582894255,24.253524961848555,24.02917910790369,23.66513829207299,23.150064329008543,22.4710052143957
72.56666666666666,0.00420221439843163,0.014851148120709968,0.033093821029529506,0.06744403533606938,0.1483750749178602,23.53819459315408,23.905319909406202,24.16129625160442,24.304828644170815,24.332378866437995,24.238010787931238,24.013724361083515,23.649791753027106,23.13490669393755,22.456137598437998
72.58333333333333,0.004219941503240408,0.01486281337232692,0.0330520921258345,0.0673241099560606,0.14819471938770915,23.521307870440435,23.88885614293221,24.145267380777387,24.289092273976102,24.316791762349357,24.22249551661775,23.998274509058085,23.634453173528474,23.11975823213542,22.44127948485387
72.6,0.004237989791406224,0.014877866294650694,0.03301927600751163,0.06721815969166144,0.14802590132696267,23.50446671551543,23.872393579351453,24.129220294877015,24.273337534158415,24.30119447614083,24.206978737693483,23.98282915989445,23.61912230515792,23.10461882458133,22.42643082715898
72.61666666666666,0.004256323552785161,0.014896031098062222,0.03299469736675625,0.06712517135549945,0.1478678235989069,23.487672790620497,23.855935358081517,24.11315740914447,24.257565463084504,24.285587049405347,24.19146009066477,23.96738793801318,23.603798897408527,23.089488344733056,22.411591570878507
72.63333333333334,0.004274910020896036,0.014917053117878006,0.03297772905579674,0.06704419866320648,0.14771973804678193,23.47092742773221,23.839484350352684,24.0970810599033,24.24177714748026,24.26996959917562,24.175939264319222,23.951950485421243,23.588482699366416,23.0743666589265,22.396761653218753
72.65,0.004293719095738723,0.01494069701990154,0.032967788698867864,0.0669743586917506,0.14758094364245583,23.454231667905812,23.823043174627326,24.080993496709524,24.225973710386373,24.25434231133834,24.160415996257353,23.936516464020695,23.573173461152614,23.05925362733594,22.381941003708366
72.66666666666667,0.00431272310244914,0.014966745200042793,0.03296433553519213,0.06691482831043326,0.14745078439990286,23.43758629681065,23.806614211856704,24.064896877504747,24.210156299741595,24.238705434178954,24.144890071776064,23.921085556524858,23.55787093548632,23.04414910484154,22.367129544161074
72.68333333333334,0.004331896577677229,0.014994996350440364,0.032966867480919176,0.06686484064764137,0.14732864715572386,23.42099187568459,23.79019962062535,24.048793264595343,24.194326078791985,24.22305927167435,24.12936132213147,23.90565746766576,23.542574878979057,23.02905294124387,22.352327189188106
72.7,0.004351216081274357,0.015025264166235638,0.032974918391592736,0.06682368164697236,0.1472139592910402,23.404448769687267,23.773801352614125,24.0326846229641,24.17848421742315,24.207404177572606,24.11382962288452,23.890231925140963,23.527285053369756,23.013964982723994,22.337533846387668
72.71666666666667,0.004370660027428113,0.015057376173976948,0.03298805551757794,0.06679068673883719,0.14710618644943194,23.38795717285542,23.757421166277634,24.016572819385253,24.1626318846825,24.191740549111667,24.098294892076094,23.874808679747527,23.512001226851137,22.998885072246058,22.322749416857953
72.73333333333333,0.004390208533760236,0.01509117266849448,0.03300587713850439,0.06676523765333926,0.14700483028305247,23.371517130078665,23.741060641675606,24.0004596224734,24.14677024206687,24.176068821553027,24.082757087724257,23.85938750598103,23.496723174465426,22.983813050614106,22.30797379558116
72.75,0.004409843284546471,0.015126505741607127,0.03302801035966796,0.06674675938128073,0.14690942626383827,23.355128556787403,23.724721192959713,23.984346703979053,24.130900437895896,24.160389462601,24.067216205572755,23.843968201850124,23.481450679913056,22.96874875681353,22.293206871969623
72.76666666666667,0.004429547407497117,0.015163238394773588,0.03305410906885962,0.06673471730006099,0.14681954157100216,23.33879125649942,23.708404081252567,23.968235640500946,24.115023602985136,24.14470296763786,24.0516722768656,23.828550589068907,23.466183535499187,22.95369202941167,22.27844853012113
72.78333333333333,0.004449305361379937,0.015201243724542212,0.03308385203204967,0.06672861445326722,0.14673477306568633,23.322504936247718,23.692110426853727,23.952127915537847,24.099140845942582,24.129009854817834,24.036125365668727,23.81313451240614,23.45092154319246,22.93864270652674,22.26369864981858
72.8,0.004469102833352121,0.015240404175437334,0.033116941127784856,0.06672798899289116,0.1466547453687398,23.3062692203343,23.675841219808365,23.936024922425467,24.08325325035221,24.113310660786176,24.020575566583833,23.797719839382808,23.435664515143454,22.92360062726088,22.248957106689208
72.81666666666666,0.004488926645426693,0.01528061085092093,0.03315309970446603,0.06673241177776931,0.1465791090324766,23.29008366258191,23.659597330815338,23.91992796709447,24.067361871955043,24.097605936887156,24.005023002178113,23.782306459562246,23.420412273902787,22.908565631638755,22.234223772881617
72.83333333333333,0.004508764668654722,0.01532176287855415,0.033192071052903255,0.06674148411943107,0.146507538820793,23.273947756833884,23.643379520749992,23.903838271428715,24.051467736200777,24.08189624528655,23.989467820750143,23.76689428427585,23.405164653000334,22.89353756173041,22.21949851758154
72.85,0.004528605743897083,0.01536376682511445,0.03323361699058049,0.06675483567765912,0.14643973207927283,23.257860946842598,23.627188450068797,23.887756976418853,24.035571836809876,24.066182155775056,23.97391019375523,23.751483245155846,23.389921497103753,22.878516262057925,22.20478120772216
72.86666666666666,0.004548439609350404,0.01540653615483268,0.03327751654194734,0.06677212248641427,0.1463754072163348,23.241822634428342,23.61102468697908,23.87168514596867,24.019675134521044,24.050464242788117,23.958350313538734,23.736073293888634,23.374682662026764,22.863501580064966,22.190071708403714
72.88333333333334,0.0045682568337701065,0.015449990728509734,0.03332356471629159,0.06679302511858257,0.14631430226814374,23.225832187024444,23.59488871564168,23.85562376989943,24.003778556104145,24.034743082669433,23.9427883915467,23.720664400978666,23.35944801503825,22.84849336658667,22.175369883442837
72.9,0.004588048754401884,0.015494056341865828,0.033371571369216174,0.06681724696853494,0.14625617355879092,23.209888944086533,23.578780943111827,23.839573767996754,23.98788299369227,24.01901925137037,23.92722465554778,23.705256555005835,23.34421743450962,22.833491476413247,22.160675596019452
72.91666666666667,0.004607807420056512,0.015538664295032725,0.03342136014771935,0.06684451265117872,0.14620079444849096,23.193992223085086,23.562701706591188,23.823535992917588,23.971989304459843,24.00329332214737,23.911659348347644,23.689849761474793,23.3289908102841,22.81849576854249,22.145988709129934
72.93333333333334,0.004627525538718352,0.015583750997321648,0.03347276750707444,0.0668745665154254,0.1461479541599905,23.17814132453424,23.546651279137464,23.807511234113875,23.95609831086045,23.987565863585985,23.896092725430183,23.674444041866945,23.313768043233715,22.80350610649463,22.131309085975776
72.95,0.004647196428480574,0.01562925759651446,0.03352564180043859,0.0669071712527082,0.14609745668482915,23.16233553635416,23.530629875811144,23.791500220979906,23.94021080043837,23.971837438335776,23.880525053273843,23.659039432720782,23.298549045207164,22.788522358877,22.116636590708783
72.96666666666667,0.0046668139723547225,0.0156751296399963,0.033579842431870795,0.06694210660839069,0.14604911976536838,23.146574137814742,23.51463765901497,23.77550362592465,23.924327526200013,23.956108601104045,23.864956607694612,23.643635984623945,23.28333373867662,22.773544399450113,22.101971088658683
72.98333333333333,0.0046863725768364955,0.01572131675631376,0.03363523906871898,0.06697916817564191,0.14600277393831743,23.1308564030105,23.49867474310182,23.75952206796715,23.908449207305978,23.94037989774424,23.849387672441555,23.628233761088076,23.268122056655212,22.75857210716264,22.087312446917146
73.0,0.004705867133177769,0.015767772363070864,0.03369171091166497,0.06701816628187059,0.14595826165188663,23.115181604040206,23.482741199266083,23.743556115398896,23.8925765293902,23.924651864179044,23.83381853753706,23.612832837713672,23.25291394243359,22.743605366747754,22.072660534663054
73.01666666666667,0.005348357524438138,0.01599016549135818,0.03378178116773959,0.06706673162812443,0.14592105330144464,23.100233538785663,23.467529725957053,23.72830396386253,23.877409372056743,23.909622226472194,23.81894097236527,23.598115195558055,23.238377622006972,22.729294453591542,22.058643184720992
73.03333333333333,0.005736790794705309,0.016436025116152934,0.033963841609621785,0.0671401065695899,0.14589043772698648,23.085328105014717,23.452346898413843,23.713067528951413,23.86224824414495,23.894593422755012,23.804062941417023,23.58339819204407,23.22384395573131,22.71498806854197,22.044631522429384
73.05,0.005984330174119409,0.016929043248365375,0.034257764137477525,0.06726381576366837,0.14587575804271088,23.070470403991592,23.437193214524218,23.697847290122507,23.84709373944438,23.87956595415884,23.78918474584082,23.56868193344479,23.20931291555407,22.70068611448283,22.030625425831587
73.06666666666666,0.00615084028147479,0.01739950813656534,0.034635606390179145,0.06745441435758971,0.14588896927537254,23.055671581585862,23.422070035269837,23.682643788900283,23.831946431819535,23.864540309764386,23.77430668864396,23.553966534496098,23.194784482159857,22.68638849996385,22.016624776575124
73.08333333333333,0.006268850739879482,0.01782419481192725,0.03506328724756425,0.06771377507471943,0.14593959514326557,23.04094828221368,23.40698005848265,23.66745773858648,23.816806891447786,23.84951696807104,23.75942907342264,23.539252117588024,23.180258644736977,22.67209513979851,22.002629459817534
73.1,0.006356579077666523,0.018199288939158013,0.035513086613862474,0.0680337103221316,0.1460318096710041,23.026319756813507,23.391927506792047,23.652290149132227,23.801675711380202,23.834496400607843,23.74455220458781,23.5245388118678,23.165735400231448,22.657805954726026,21.98863936491007
73.11666666666666,0.006424571477165254,0.01852838061801241,0.03596557474330474,0.06840126938975155,0.14616446615376522,23.01180442917979,23.37691792863621,23.6371424272783,23.78655354126028,23.819479078072593,23.729676386687334,23.509826752954048,23.15121475353444,22.643520871603627,21.974654385109428
73.13333333333334,0.0064791529278689025,0.018817292215228966,0.03640828244933852,0.06880242651304566,0.14633257335904198,22.997417299529143,23.36195771017635,23.62201641935831,23.77144112257374,23.804465478837606,23.714801925987754,23.495116082125946,23.136696716705384,22.62923982316198,21.960674418294335
73.15,0.006524257784024646,0.019071971116817122,0.03683378951334514,0.06922414323295924,0.1465290311720029,22.983168585780582,23.347053473010572,23.60691438625242,23.756339318352936,23.789456099715146,23.6999291321426,23.480406946269625,23.122181308676694,22.614962748416055,21.946699366612645
73.16666666666667,0.006562423975332026,0.01929772968734433,0.037238077533350115,0.06965529363671784,0.1467460584124498,22.9690634355405,23.332211505470948,23.59183892035927,23.741249131184574,23.774451467392794,23.685058320455834,23.465699497795264,23.10766855513896,22.600689592014497,21.932729137068666
73.18333333333334,0.006595346996851479,0.019499055823025954,0.03761931632453409,0.07008691379230458,0.1469761594961994,22.95510235076049,23.317437316961694,23.576792824731967,23.726171706701226,23.759452148453217,23.670189815532858,23.45099389502081,23.093158488395893,22.586420304556757,21.91876364126762
73.2,0.006624197235260911,0.0196796479856889,0.037977034058735974,0.07051209791299014,0.14721267399662274,22.94128198635217,23.302735345441516,23.561778976557072,23.71110832299342,23.744458757509538,23.65532395476556,23.436290302905935,23.078651147008035,22.57215484247302,21.904802795808692
73.21666666666667,0.006649807092520526,0.01984252440180482,0.038311573556408234,0.07092573851310946,0.1474500172376375,22.92759607036072,23.288108812609874,23.546800194423906,23.696060367662547,23.72947196188871,23.64046109196237,23.421588893786836,23.06414657594879,22.557893168122853,21.890846522126854
73.23333333333333,0.006672784677058672,0.01999014422303473,0.03862374570694949,0.07132422049452423,0.14768372034069807,22.914036290081985,23.273559699176,23.531859122237666,23.681029305948083,23.714492482529216,23.625601600812242,23.406889848490984,23.049644826790722,22.54363524945633,21.876894746886173
73.25,0.006693584976515467,0.020124517390055663,0.03891461288050487,0.07170512489224048,0.1479103553450106,22.900593063138842,23.259088808351056,23.516958137225622,23.666016644276233,23.699521091170837,23.610745877107814,23.392193357773955,23.035145957861904,22.52938106033121,21.862947401627046
73.26666666666667,0.006712555727890423,0.02024729656164851,0.03918535577514152,0.07206696680806009,0.1481274048686723,22.88725616327889,23.244695885634766,23.502099285194056,23.651023892486545,23.684558604106996,23.595894340744323,23.37749962326158,23.02065003443254,22.51513058042404,21.849004423094648
73.28333333333333,0.006729967808098153,0.02035985114522077,0.03943719290182761,0.07240897521229703,0.14833311378714872,22.87401519987225,23.230379768935606,23.487284240409448,23.636052527195506,23.669605873209964,23.581047435825077,23.36280885874328,23.006157129294024,22.500883795391232,21.835065753308108
73.3,0.006746035886615503,0.02046332576675913,0.0396713328919205,0.07273091388501704,0.14852634441848034,22.860859968081805,23.21613854926864,23.47251428916867,23.621103959775414,23.65466377535255,23.566205630483953,23.348121290999536,22.991667323248027,22.48664069699905,21.821131339467204
73.31666666666666,0.006760932787261948,0.020558686017503023,0.039888947085606724,0.07303293906805539,0.14870644609009698,22.847780689667914,23.201969728668796,23.4577903310882,23.606179508526246,23.639733199729694,23.55136941483983,23.33343716033829,22.977180705052742,22.4724012830973,21.807201134313758
73.33333333333333,0.006774799680533374,0.020646754104980285,0.04009115457660214,0.0733154881752063,0.14887314336081617,22.834768167956646,23.187870366474353,23.44311289526405,23.591280377159254,23.624815036321433,23.53653929852434,23.318756720898186,22.96269737266707,22.458165558030878,21.793275095778746
73.35,0.0067877534466721946,0.020728236622214027,0.04027901484240736,0.07357919394018515,0.14902644343562685,22.82181387739028,23.173837208869816,23.42848216602432,23.576407638930853,23.609910163161555,23.521715807074635,23.30408024086449,22.94821743265438,22.44393353267632,21.779353187506057
73.36666666666666,0.0067998920786263095,0.020803746212211784,0.04045352496500803,0.07382481894651313,0.14916656136560516,22.808910003842175,23.1598668013363,23.413898015285074,23.56156222621959,23.595019435215473,23.50689947786949,23.289408001458487,22.933741001246403,22.429705224822452,21.765435378694608
73.38333333333334,0.0068112987000517764,0.02087381852175306,0.040615619586271676,0.07405320623688348,0.14929386075429163,22.796049451250855,23.145955581414377,23.399360038959788,23.54674492565984,23.580143674401757,23.492090855947893,23.274740296422372,22.919268203867937,22.415480658988297,21.751521644265107
73.4,0.006822044589608557,0.020938925526255245,0.0407661724610129,0.07426524247141188,0.1494088075023933,22.783225824162464,23.132099955375466,23.384867594060392,23.531956376536588,23.56528366042862,23.477290489002062,23.26007743091929,22.904799175657786,22.401259866991662,21.73761196505948
73.41666666666667,0.006832191481134097,0.0209994860532385,0.040905998908607605,0.07446183078742723,0.14951193421206535,22.770433395384018,23.11829635824718,23.370419835602796,23.517197074024917,23.550440124124446,23.462498923016756,23.245419719935516,22.890334061053807,22.38704288782987,21.723706327845466
73.43333333333334,0.006841793330552031,0.021055874146025423,0.04103585873771301,0.0746438711034246,0.14960381315540947,22.75766706419478,23.10454130097205,23.35601575214191,23.502467374039988,23.535613741146843,23.447716697337626,23.23076748659337,22.87587301334724,22.372829767904587,21.70980472554876
73.45,0.006850897685828131,0.021108425751799977,0.041156459372464996,0.07481224610281222,0.14968503601269958,22.74492230979619,23.09083140547494,23.34165419831529,23.487767501198913,23.520805128354596,23.43294434081111,23.2161210604623,22.861416195052467,22.358620560965075,21.695907157290232
73.46666666666667,0.006859546757974091,0.021157444112157708,0.04126845903133369,0.07496781151900204,0.14975619890934172,22.732195142640716,23.07716343009906,23.327333924914225,23.473097557755697,23.506014840809105,23.41818236763709,23.201480775634554,22.846963776433633,22.344415328239318,21.682013628585775
73.48333333333333,0.0068677782657700324,0.02120320414053635,0.0413724698557371,0.07511138966100732,0.1498178915581147,22.71948205695734,23.06353428700611,23.313053605408133,23.45845753367088,23.49124337020423,23.403431273755803,23.18684696838947,22.832515935510887,22.330214138283345,21.66812415115614
73.5,0.006875626108546618,0.02124595600655779,0.04146906093597021,0.07524376535547893,0.1498706895505277,22.706779983950902,23.04994105306221,23.298811859754064,23.44384731704039,23.47649114511182,23.388691534138154,23.172219975674288,22.818072857038757,22.316017066767873,21.654238743354437
73.51666666666667,0.0068831209060147775,0.0212859281005651,0.04155876120124195,0.07536568368639628,0.1499151490534438,22.69408624827312,23.036380975885894,23.28460727478238,23.42926670520531,23.461758530842083,23.373963599761474,23.15760013258899,22.803634731967314,22.301824196609136,21.640357430203675
73.53333333333333,0.0068902904360577,0.021323329503901953,0.04164206215892752,0.07547784904958904,0.14995180332314922,22.681398527095055,23.022851475409876,23.27043842146824,23.41471541501602,23.44704583161734,23.359247895886497,23.14298777112648,22.78920175623754,22.287635617504733,21.626480242946545
73.55,0.006897159992224227,0.021358352070450493,0.04171942047698475,0.07558092516205873,0.14998116057873925,22.668714812558346,23.00935014261048,23.256303870156433,23.400193093455567,23.4323532925553,23.344544820304275,23.12838321771204,22.7747741299989,22.273451425594338,21.612607219668174
73.56666666666666,0.006903752680108036,0.021391172193259825,0.04179126040782303,0.07567553574449247,0.15000370289343049,22.65603337743464,22.995874736141836,23.242202202456482,23.38569932728245,23.417681102012736,23.32985474223367,23.11378679226173,22.760352056795952,22.259271723496056,21.598738404813346
73.58333333333333,0.006910089663718442,0.021421952322941345,0.04185797605827733,0.07576226567971292,0.15001988582019532,22.6433527440968,22.98242317689779,23.228132021686097,23.371233652469027,23.403029395199006,23.315178001501504,23.09919880601097,22.745935742481823,22.245096619402666,21.584873849223822
73.6,0.006916190373118279,0.02145084227762005,0.041919933510022184,0.07584166248539467,0.1500301385671552,22.63067165620634,22.96899354141863,23.214091961076928,23.3567955625773,23.388398256994382,23.300514908119034,23.084619560687063,22.731525394251758,22.2309262271173,21.57101361007809
73.61666666666666,0.0069220726813451535,0.021477980389591683,0.04197747280051048,0.07591423798237032,0.15003486454214396,22.61798905344518,22.955584054805215,23.200080689949193,23.342384516875274,23.37378772581867,23.285865742482347,23.070049347300564,22.71712121970591,22.216760665556237,21.55715775079852
73.63333333333334,0.006927753055859099,0.021503494510270577,0.04203090976409721,0.07598047008452996,0.1500344421690397,22.605304048970336,22.942193082935667,23.186096919160185,23.327999947362045,23.359197797228223,23.271230755345936,23.05548844475969,22.702723426274343,22.202600058063116,21.54330634073051
73.65,0.006933246690211749,0.02152750290274025,0.042080537752604556,0.07604080463023873,0.15002922587932724,22.592615908795057,22.92881912446929,23.172139404596678,23.313641265397823,23.34462842724123,23.256610168562737,23.04093711959603,22.68833221979415,22.18844453209879,21.52945945508185
73.66666666666667,0.006938567618520886,0.021550115035134376,0.04212662923171925,0.0760956572272934,0.1500195472068597,22.579924033948576,22.91546080268849,23.15820694996444,23.299307867294527,23.330079536272976,23.24200417585322,23.02639562484081,22.673947804477482,22.174294218679975,21.51561717456897
73.68333333333334,0.00694372881651776,0.021571432294612128,0.04216943726734485,0.07614541506638307,0.15000571594789802,22.56722794414264,22.90211685766424,23.1442984085078,23.284999139697433,23.31555101257894,23.227412943433535,23.01186419995435,22.65957038121457,22.160149252068287,21.501779585095395
73.7,0.006948742291046076,0.021591548628494953,0.04220919690794326,0.07619043868557517,0.14998802134176475,22.55452726337173,22.888786138336435,23.13041268402428,23.270714464086776,23.301042715480893,23.212836611467612,22.997343070257553,22.64520014784318,22.146009769082582,21.487946777885817
73.71666666666667,0.006953619160161061,0.02161055112529346,0.04224612646905633,0.07623106367134706,0.14996673325168644,22.541821707199166,22.875467595097064,23.116548731173513,23.25645322061293,23.286554478706723,23.198275295038215,22.98283244665589,22.63083729811611,22.13187590844206,21.474118848480455
73.73333333333333,0.0069583697244197055,0.021628520543165847,0.04228042872588779,0.07626760228302966,0.14994210331867022,22.52911107105555,22.86216027254443,23.10270555570783,23.24221479182818,23.272086113650918,23.183729085260893,22.968332525743836,22.616482020940463,22.117747810924392,21.46029589706388
