80.11666666666666,66.24212846259658,66.1250317303263,66.08176525002472,66.07394778234976,66.09011518235798,67.79132451210026,71.16549558229966,74.52090542968013,77.82870088354352,81.0629735771301,84.20065068429304,87.22116983711068,90.1060501890167,92.83849249960734,95.55109027989404
80.13333333333334,66.25745148886551,66.13625213109623,66.08901983385093,66.07888436224093,66.09412982185975,67.79302169920831,71.16318949680647,74.51501030723797,77.81958456950156,81.05098707580751,84.1861052386759,87.20432435670259,90.08711443090996,92.81763914741656,95.52836716544942
80.15,66.27215825073694,66.14745773680824,66.09657053678515,66.08409354046942,66.09832739520996,67.79482591388779,71.16093766720115,74.50916125243907,77.8105117383447,81.03903916570667,84.17159199453928,87.18750503684785,90.06820023891441,92.79680442920713,95.5056609513865
80.16666666666667,66.28633049676866,66.15860383740753,66.1043566550066,66.08956045111321,66.10272250260161,67.79675252636827,71.15874592315122,74.50335919518926,77.80148217675696,81.02712967155026,84.15711099032941,87.170712050741,90.04930781495943,92.77598850035304,95.48297170272647
80.18333333333334,66.3000346933872,66.16966331639523,66.11232907073185,66.09526800381411,66.10732420852386,67.79881436422133,71.1566204914649,74.49760551129455,77.79249582818659,81.01525844571063,84.14266225658942,87.1539455589074,90.0304373516868,92.75519151144232,95.46029948359842
80.2,66.31332549075273,66.18062048208901,66.12044857715344,66.10119855768843,66.11213680533929,67.80102147156335,71.15456766013293,74.49190196738252,77.7835528081205,81.00342537962436,84.12824582005817,87.13720571033932,90.01158903263153,92.73441360819481,95.43764435716989
80.21666666666667,66.32624834365703,66.19146711904617,66.1286841386711,66.10733488800238,66.11716067335718,67.80338114583247,71.15259349814175,74.48625064511302,77.77465340996685,80.99163041432953,84.11386170821089,87.12049264388475,89.99276303249806,92.7136549314135,95.4150063855776
80.23333333333333,66.33884149140447,66.20219992687505,66.13701131154457,66.11366069524257,66.12239311531934,67.80589814490853,71.15070364176051,74.48065385498461,77.76579810174802,80.97987354933127,84.09950995404256,87.1038064898824,89.9739595175356,92.69291561697855,95.3923856298731
80.25,66.35113745792101,66.2128188368876,66.14541089866455,66.12016083261332,66.12782910389117,67.80857498358168,71.14890314629054,74.47511404838548,77.75698751476563,80.96815484922524,84.0851906008361,87.08714737200735,89.95517864602753,92.67219579588334,95.36978214998072
80.26666666666667,66.36316419437135,66.22332589162333,66.15386784326583,66.1268213687496,66.13346191826713,67.8114122635931,71.1471963957603,74.46963373429915,77.74822242588546,80.95647444776372,84.07090370668423,87.0705154092851,89.93642056889293,92.6514955943181,95.3471960046625
80.28333333333333,66.3749459552233,66.23372449035409,66.1623703380505,66.1336295597525,66.13928366745006,67.81440900188741,71.14558706025193,74.46421540486266,77.73950373533532,80.94483254929372,84.05664934854036,87.0539107182048,89.91768543039247,92.63081513380587,95.3246272515106
80.3,66.38650397486592,66.244018875982,66.17090911719085,66.14057377579766,66.14528570886077,67.81756293658879,71.1440780901087,74.45886147211084,77.7308324418124,80.93322942768194,84.04242762563455,87.03733341486273,89.89897336893331,92.61015453139129,95.30207594694073
80.31666666666666,66.39785699423847,66.25421378345033,66.17947689847028,66.14764340888684,66.15145897573912,67.82087080044698,71.14267173712459,74.45357421674018,77.72220961652852,80.9216654230041,84.02823866211997,87.02078361706049,89.88028451795564,92.58951389988259,95.2795421462096
80.33333333333333,66.40902167400341,66.26431419773502,66.18806794620511,66.15482877662689,66.1577942280138,67.82432855802222,71.1413695942623,74.44835574871425,77.71363637751193,80.9101409363592,84.01408260889518,87.00426144628719,89.86161900687523,92.56889334814261,95.25702590345047
80.35,66.42001292138042,66.27432518715767,66.19667773008248,66.16212102982945,66.16428224063685,67.82793160685696,71.1401726470711,74.44320797884889,77.70511386519078,80.89865642321325,83.99995964457582,86.98776702952142,89.8429769620642,92.54829298143056,95.23452727172383
80.36666666666666,66.4308441508687,66.2842517890864,66.2053026595243,66.16951206755861,66.17091394182447,67.83167494508172,71.1390813315179,74.43813260012556,77.69664321997483,80.88721238568777,83.98586997564422,86.97130050081205,89.82435850783955,92.52771290178367,95.21204630308858
80.38333333333334,66.44152749403943,66.29409893244147,66.2139398771817,66.17699446089969,66.17768051179691,67.83555330897869,71.13809559429473,74.43313107732901,77.68822556229966,80.87580936418601,83.9718138358375,86.95486200258537,89.80576376743926,92.50715320842953,95.18958304868192
80.4,66.45207396985472,66.30387138626762,66.22258709854336,66.1845613854585,66.18457345078265,67.83956128437512,71.13721495278669,74.42820464356448,77.6798619753773,80.86444792871035,83.95779148485545,86.93845168666785,89.7871928639574,92.48661399823068,95.16713755882469
80.41666666666667,66.46249362420636,66.31357372687341,66.23124248741078,66.19220656198296,66.19158462339138,67.84369339569456,71.13643855278204,74.42335430229656,77.6715534907168,80.853128670168,83.94380320649155,86.92206971500762,89.76864592121734,92.46609536613883,95.14470988313519
80.43333333333334,66.47279564530415,66.323210318235,66.23990455921835,66.19992420424285,66.1987062850302,67.84794417621666,71.13576522269089,74.41858083367343,77.66330107636344,80.84185219191781,83.92984930629095,86.90571626009356,89.75012306456969,92.44559740565985,95.12230007064764
80.45,66.48298845999422,66.3327853018764,66.24857210594571,66.20770897324803,66.20593109483997,67.85230822271683,71.13519352355397,74.41388480405631,77.65510562770265,80.83061910174716,83.91593010884782,86.88939150509047,89.73162442159021,92.42512020931014,95.09990816994952
80.46666666666667,66.49307981492004,66.34230259349347,66.2572441377596,66.21555593693178,66.21325211865192,67.85678023724662,71.13472179450628,74.40926657783255,77.64696796062097,80.81943000442556,83.9020459548447,86.87309564369738,89.7131501226764,92.40466386906454,95.0775342293221
80.48333333333333,66.50307684555017,66.3517658843391,66.26591983761281,66.22346053451305,66.22066282467837,67.8613550584113,71.13434819361757,74.40472633074918,77.63888880678502,80.8082854949288,83.88819719792804,86.85682887976296,89.69470030153079,92.38422847677921,95.05517829687231
80.5,66.51298613542107,66.36117864592046,66.27459852587776,66.23141854485823,66.22815707402569,67.86602768414406,71.13407073421101,74.40026406414107,77.63086881077652,80.79718615239116,83.87438420151625,86.84059142668431,89.67627509552818,92.36381412458816,95.03284042067781
80.51666666666667,66.52281376742853,66.37054413694857,66.28327963275095,66.23942605826221,66.23572910762633,67.87079328762385,71.1338873168895,74.39587961956593,77.62290852883251,80.78613253481507,83.8606073356062,86.82438350662025,89.65787464596424,92.34342090525898,95.01052064892446
80.53333333333333,66.53256536860297,66.37986541176123,66.29196267667851,66.24747945116285,66.24337353080082,67.87564722771891,71.13379575755276,74.39157269345698,77.61500842893744,80.77512517453752,83.84686697364879,86.80820534954896,89.63949909819547,92.3230489125114,94.98821903003156
80.55,66.54224614949968,66.38914532965043,66.30064724744872,66.25557536338265,66.25108529636105,67.88058505508492,71.13379381174471,74.38734285150392,77.60716889203927,80.76416457442832,83.83316348954341,86.79205719220526,89.62114860166493,92.30269824128902,94.96593561277997
80.56666666666666,66.55186093909971,66.39838656467765,66.30933299290498,66.26371067755933,66.25885968693613,67.8856025148408,71.13387919565906,74.383189542543,77.59939021417912,80.75325120479712,83.81949725479375,86.77593927692632,89.60282330983142,92.28236898798286,94.9436704464187
80.58333333333333,66.56141421593377,66.40759161567502,66.31801960846963,66.27188250048391,66.26669229702154,67.89069554657627,71.13404960415468,74.37911211181083,77.59167260934444,80.74238550095055,83.80586863585498,86.75985185043746,89.58452338000069,92.26206125060284,94.92142358076654
80.6,66.57091013599882,66.4167628162161,66.32670682885356,66.28008814611113,66.27457901511774,67.89586028229995,71.13430272609583,74.37510981345766,77.584016212877,80.73156786135672,83.79227799169459,86.74379516259903,89.56624897308134,92.24177512890347,94.89919506629732
80.61666666666666,66.58035255793058,66.4259023444026,66.33539442146696,66.28832512004547,66.28251600621849,67.90109304282424,71.13463625732774,74.37118182225619,77.57642108529797,80.72079864635526,83.77872567158056,86.72776946514554,89.54800025325693,92.22151072445754,94.87698495421193
80.63333333333334,66.58974506580321,66.43501223236115,66.34408218115675,66.2965911053364,66.29049969483104,67.90639033297549,71.13504791156501,74.36732724448439,77.56888721641664,80.71007817736367,83.76521201310635,86.71177501042959,89.52977738760421,92.20126814068243,94.85479329649374
80.65,66.5990909898631,66.44409437537956,66.35276992598108,66.30488394944251,66.29852674864978,67.91174883596173,71.13553542945783,74.36354512796402,77.56141452962378,80.69940673651539,83.75173734044807,86.69581205019314,89.51158054565794,92.1810474828222,94.8326201459536
80.66666666666667,66.60839342544901,66.45315054063815,66.36145749379605,66.31320165224386,66.30659406296022,67.9171654071396,71.13609658605483,74.35983447127472,77.55400288628529,80.68878456668043,83.73830196285695,86.6798808343836,89.49340989893115,92.16084885788405,94.81046555625011
80.68333333333334,66.61765525031046,66.46218237551005,66.37014473948005,66.3215423550003,66.31469874581661,67.92263706738652,71.13672919689083,74.35619423217088,77.54665209015124,80.67821187181065,83.7249061733771,86.66398161001693,89.4752656204067,92.14067237454273,94.7883295819048
80.7,66.62687914049694,66.47119141542109,66.37883153266134,66.32990433016438,66.32283810401239,67.92816099623747,71.13743112285538,74.35262333522385,77.53936189173959,80.66768881756715,83.71155024777738,86.64811462011266,89.45714788400653,92.12051814300115,94.76621227829813
80.71666666666667,66.63606758497073,66.48017909126693,66.38751775584298,66.3382859719729,66.33100962984312,67.93373452491846,71.13820027403861,74.34912067873714,77.53213199263418,80.65721553218444,83.6982344436879,86.63228010268789,89.43905686404614,92.10038627482722,94.74411370165083
80.73333333333333,66.6452228990704,66.4891467363949,66.39620330284376,66.3466857877469,66.33921098865059,67.93935512936127,71.13903461267438,74.34568514097944,77.5249620496631,80.64679210751859,83.6849589999293,86.61647828984154,89.4209927346831,92.08027688275955,94.72203390899993
80.75,66.65434723693228,66.4980955931621,66.4048880774912,66.35510238984057,66.34744000712581,67.94502042328963,71.13993215532197,74.34231558577338,77.51785167893641,80.63641860026442,83.67172413601338,86.60070940690102,89.40295566937024,92.06019008049299,94.69997295814845
80.76666666666667,66.66344260296947,66.50702681908521,66.41357199251672,66.36353448818355,66.35569466234426,67.95072815142248,71.14089097438985,74.33901086749137,77.51080045971297,80.62609503328679,83.65853005180917,86.5849736716612,89.38494584031233,92.04012598244603,94.67793090762214
80.78333333333333,66.67251086248831,66.51594149259861,66.4222549686143,66.37198088337034,66.36397307150095,67.95647618284306,71.14190919910502,74.33576983550498,77.50380793808759,80.61582139704905,83.64537692735574,86.56927129370247,89.36696341793753,92.0200847035094,94.65590781660546
80.8,66.68155375151926,66.5248406184408,66.4309369336313,66.3804404602518,66.37227348231235,67.9622625045702,71.1429850160063,74.33259133812325,77.49687363049169,80.60559765110678,83.63226492280353,86.55360247378536,89.34900857038727,92.00006635879112,94.63390374487108
80.81666666666666,66.69057288592415,66.53372513268795,66.43961782186835,66.3889121819896,66.38059426404946,67.96808521534317,71.14411666904297,74.32947422607464,77.4899970269924,80.59542372565204,83.61919417847803,86.53796740332469,89.33108146302703,91.98007106334884,94.6119187527092
80.83333333333333,66.6995697698431,66.5425959074535,66.44829757346804,66.39739508453913,66.38893389916717,67.9739425196442,71.14530245933928,74.32641735556284,77.48317759440249,80.58529952307873,83.60616481504297,86.52236626394213,89.31318225798152,91.96009893192158,94.58995290083902
80.85,66.70854580352821,66.55145375527508,66.45697613387819,66.4058882715268,66.3972909754955,67.97983272196664,71.14654074467701,74.32341959093432,77.47641477918413,80.57522491956131,83.59317693376087,86.50679922708923,89.29531111369701,91.94015007865772,94.56800625033135
80.86666666666666,66.71750229061672,66.56029943320499,66.46565345337714,66.41439090949356,66.40566417895774,67.98575422132961,71.14782993875247,74.32047980700563,77.46970801016673,80.56519976662284,83.58023061682965,86.49126645374143,89.27746818453444,91.92022461685107,94.5460788625125
80.88333333333334,66.72644044488317,66.5691336466252,66.47432948665141,66.42290222347648,66.41405228678371,67.99170550604049,71.14916851023855,74.31759689106642,77.46305670107833,80.55522389269431,83.56732592778435,86.47576809415472,89.25965362039103,91.90032265867605,94.52417079888006
80.9,66.73536139651092,66.57795705280206,66.48300419241826,66.43142149290426,66.42245416118612,67.99768514871249,71.15055498170278,74.31476974459903,77.45646025288484,80.54529710463845,83.55446291196205,86.4603042876884,89.2418675663575,91.8804443149324,94.5022821210041
80.91666666666667,66.74426619791964,66.58677026419963,66.49167753308626,66.43994804778293,66.43086874347024,68.00369180151846,71.15198792839661,74.31199728474338,77.44991805596354,80.53541918924742,83.54164159701241,86.44487516267864,89.22411016239873,91.86058969479815,94.48041289043755
80.93333333333334,66.75315582918064,66.59557385156529,66.5003494744491,66.4484812651514,66.43929504854823,68.00972419169003,71.1534659769531,74.30927844552261,77.44342949210133,80.52558991469527,83.52886199344817,86.42948083637249,89.20638154307525,91.84075890559328,94.45856316862674
80.95,66.7620312030499,66.60436834680425,66.50901998540843,66.45702056578736,66.44773215983155,68.01578111724615,71.15498780401089,74.30661217887047,77.43699393633975,80.51580903194386,83.51612409522434,86.41412141490056,89.18868183729333,91.82095205255618,94.43673301681743
80.96666666666667,66.77089316964728,66.61315424565657,66.51768903772168,66.46556541114472,66.456179224476,68.02186144294504,71.15655213478558,74.30399745546703,77.4306107586641,80.50607627609799,83.50342788034362,86.39879699330689,89.17101116808519,91.80116923862869,94.41492249596513
80.98333333333333,66.77974252080801,66.62193201018948,66.52635660577258,66.47411530050695,66.46463544895556,68.02796409645745,71.1581577416077,74.30143326540941,77.42427932554764,80.49639136770844,83.49077331148327,86.3835076556073,89.15336965242027,91.78141056426287,94.39313166665224
81.0,66.78857999412767,66.63070207111831,66.53502266636127,66.4826697683406,66.47310009494268,68.03408806473946,71.1598034424315,74.2989186187347,77.41799900136743,80.4867540140243,83.47816033662605,86.36825347488991,89.13575740104767,91.76167612723339,94.37136058900268
81.01666666666667,66.80546256216047,66.63946482996717,66.54368719851253,66.49122838183459,66.48157247547408,68.04023239061411,71.16148809934279,74.29645254581257,77.41176914968483,80.47716391017929,83.46558888970841,86.35303451345035,89.1181745183637,91.74196602247014,94.34960932260256
81.03333333333333,66.82150713150247,66.64945935712092,66.55245413535587,66.49979946724763,66.49005274295249,68.0463962872758,71.16321062358568,74.29403409798066,77.4055891344367,80.46762074033285,83.45305889126053,86.33785082294833,89.1006211023118,91.7222803419051,94.32787792642311
81.05,66.83684072173546,66.66019126040186,66.56145765544701,66.50840869774689,66.49854410122634,68.05257964462926,71.1649700140065,74.29166235057832,77.39945832118079,80.45812417875862,83.44057024905607,86.3227024446002,89.08309724430264,91.7026191743318,94.30616645874949
81.06666666666666,66.85158118309147,66.67135764681832,66.57072553752792,66.51708760179207,66.50705434532865,68.05878385717662,71.16676546148065,74.28933641337787,77.39337607893906,80.44867389093753,83.42812285875434,86.30758940938335,89.06560302916277,91.68298260528434,94.28447497711488
81.08333333333333,66.8658278460251,66.68277157122174,66.58024006259822,66.52585963112352,66.51559481369101,68.06501234887116,71.16859650687677,74.28705545350454,77.38734178359641,80.43926953476763,83.41571660455722,86.29251173827109,89.0481385351043,91.66337071692737,94.26280353823299
81.1,66.87966118093811,66.69431684640618,66.58996722103535,66.53473810288688,66.52417808832976,68.07127038418238,71.17046318586505,74.28481873053805,77.38135482391333,80.42991076210724,83.40335135989366,86.27746944248241,89.03070383371912,91.64378358796168,94.24115219794066
81.11666666666666,66.89314540814314,66.7059208691831,66.59987013478974,66.54372803071803,66.5328161013664,68.07756438192484,71.1723660974858,74.28262563648866,77.37541461055679,80.42059722087944,83.3910269881915,86.26246252376038,89.01329898998962,91.62422129354755,94.21952101114769
81.13333333333334,66.90633165417313,66.71753816099684,66.60991473524834,66.55282868376449,66.54151898802553,68.08390112420845,71.17430638003745,74.28047573051613,77.36952058754062,80.4113285579445,83.3787433437775,86.24749097468154,88.99592406232748,91.60468390523558,94.19791003178032
81.15,66.91926080261644,66.7291403098722,66.62007173575851,66.56203579248188,66.5502945806347,68.09028709379038,71.17628561505818,74.27836876065057,77.36367224461515,80.40210442275838,83.36650027298708,86.23255477901641,88.97857910262837,91.58517149091904,94.17631931274332
81.16666666666667,66.93196581776331,66.74070976124918,66.63031690903097,66.57134315870033,66.55914833912499,68.09672802016652,71.17830569232835,74.2763046692724,77.35786912886442,80.39292447168879,83.35429761549915,86.21765391214811,88.96126415635939,91.56568411479418,94.15474890587078
81.18333333333334,66.94447355421698,66.75223594129773,66.64063065492849,66.58074372564754,66.56808353508367,68.103228627307,71.18036866542892,74.27428358307982,77.35211085398213,80.38378837268979,83.34213520593488,86.20278834157813,88.94397926266802,91.54622183733956,94.13319886190138
81.2,66.95680613724761,66.76371280677805,66.65099732944344,66.59023024017034,66.5771015574083,68.10979254029363,71.18247661835159,74.27230579076797,77.34639710622474,80.37469580997248,83.33001287567687,86.18795802751826,88.92672445453087,91.52678471530811,94.11166923043726
81.21666666666667,66.96898200727027,66.77513727645807,66.66140454944806,66.59979563442317,66.58620225541569,68.11642230173024,71.18463155441984,74.2703717125766,77.3407276466311,80.36564648830887,83.31793045485219,86.1731629235813,88.90949975893795,91.50737280173762,94.09016005992386
81.23333333333333,66.98101670937982,66.78650821357323,66.6718425621808,66.6094332261306,66.59538427113753,68.12311945538325,71.18683531172135,74.268481865801,77.33510230959446,80.35664013664837,83.30588777439485,86.15840297756753,88.89230519712274,91.48798614597813,94.06867139763122
81.25,66.99292349197798,66.79782575704297,66.68230370845639,66.6191368072838,66.60464533658647,68.1298846649228,71.18908950456921,74.26663682968702,77.32952099825634,80.34767651082934,83.29388466809822,86.14367813233113,88.87514078483477,91.46862479373917,94.04720328963228
81.26666666666667,67.00471376308373,66.80909087636664,66.69278198132925,66.62890066760627,66.61398252663315,68.13671784569001,71.19139548798512,74.2648372122359,77.32398367738575,80.33875539526437,83.28192097455133,86.12898832670678,88.85800653265639,91.44928878716061,94.02575578080281
81.28333333333333,67.01639744048131,66.82030507199218,66.70327267073165,66.63871958218076,66.62339246662509,68.14361829548119,71.19375434106776,74.26308362058877,77.31849036448924,80.32987660357023,83.26999653888092,86.11433349647402,88.84090244636687,91.42997816489978,94.00432891481434
81.3,67.0279832223964,66.83147017165473,66.7137720810715,66.64858878117764,66.63287149825771,68.15058481629222,71.19616686497619,74.2613766358787,77.31304111987379,80.32103997819439,83.25811121423126,86.0997135753309,88.82382852733897,91.41069296224669,93.98292273414124
81.31666666666666,67.03947879837645,66.84258819093763,66.72427730871294,66.65850391221366,66.64241580910067,68.15761582296633,71.1986335915777,74.25971679289418,77.30763603630169,80.3122453891541,83.24626486293005,86.08512849583794,88.80678477297326,91.39143321126184,93.96153728007475
81.33333333333333,67.05089101491996,66.85366123740991,66.73478606762478,66.66846100123308,66.6520215316496,68.16470943731154,71.20115479940475,74.25810456446104,77.30227522876282,80.30349273202347,83.23445735731823,86.07057819031918,88.78977117715196,91.3721989409288,93.94017259274193
81.35,67.06222600664739,66.86469144471621,66.74529655327916,66.67845641499261,66.66168481749327,68.17186356781907,71.20373053420477,74.25654035019353,77.29695882477299,80.2947819253351,83.22268858023887,86.05606259168428,88.77278773070216,91.35299017733267,93.91882871113611
81.36666666666666,67.0734893010754,66.87568092749703,66.75580733666813,66.68848682657845,66.6714018915601,68.17907597597343,71.20636063199287,74.25502446911057,77.29168695547321,80.2861129075712,83.21095842518957,86.04158163415785,88.75583442186982,91.33380694385215,93.89750567314894
81.38333333333334,67.08468590303917,66.88663175093895,66.76631728190095,66.6985491844521,66.68116909066863,68.18634433056934,71.20904474303696,74.25355715556354,77.28645974771622,80.27748563388081,83.19926679617228,86.02713525389652,88.73891123678241,91.3146492613682,93.87620351561732
81.4,67.09582036333185,66.89754591068223,66.77682548219182,66.70864068502107,66.69098288987472,68.19366625160187,71.21178235567331,74.25213855788328,77.2812773172364,80.2689000726847,83.18761360726587,86.01272338949065,88.72201815989277,91.29551714848097,93.8549222743697
81.41666666666667,67.10689683502699,66.90842532010035,66.78733121015202,66.71875874848615,66.70083991944693,68.20103934524701,71.21457281918197,74.25076873921932,77.27613976292345,80.2603562022694,83.17599878196646,85.9983459823436,88.70515517440091,91.27641062173173,93.83366198428264
81.43333333333334,67.11791912012805,66.91927180284137,66.7978338791884,66.72890099761713,66.71073697472914,68.20846123137264,71.21741536525148,74.24944768006347,77.27104716217653,80.25185400748383,83.16442225233973,85.98400297692507,88.68832226263996,91.25732969583082,93.81242267933749
81.45,67.12889070857403,66.93008708912349,66.80833301351463,66.73906523908686,66.72067102067314,68.21592956482007,71.22030912773573,74.248175282048,77.26599956728083,80.24339347660283,83.15288395802489,85.96969432090856,88.67151940642475,91.23827438388173,93.79120439268553
81.46666666666667,67.13981481116078,66.94087281469722,66.81882822483644,66.74924944701269,66.73063919243364,68.22344205159413,71.22325316059266,74.24695137262648,77.26099700272017,80.23497459842264,83.14138384513208,85.95541996520043,88.65474658735657,91.21924469759865,93.77000715671429
81.48333333333333,67.15069438758886,66.95163052168502,66.8293191942064,66.75945174839029,66.7406387931056,68.23099646086611,71.22624645395544,74.24577571035988,77.25603946332558,80.22659735961969,83.12992186507908,85.94117986386584,88.63800378708243,91.20024064751675,93.74883100310996
81.5,67.16153217057447,66.96236166072312,66.83980565788292,66.76967041014589,66.75066728943347,68.23859063361618,71.2292879484036,74.24464799053862,77.25112691316193,80.2182617424005,83.11849797339237,85.92697397396658,88.6212909875042,91.18126224319192,93.72767596292584
81.51666666666667,67.17233068675782,66.9730675939829,66.85028739629078,66.77990382757507,66.76072230612657,68.24622248855746,71.23237654750633,74.24356785095978,77.24625928504972,80.2099677224513,83.10711212850963,85.91280225532586,88.60460817094472,91.16230949337961,93.70654206664977
81.53333333333333,67.18309227498207,66.9837495987639,66.86076422538497,66.79015051397201,66.7708016192614,68.25389002589498,71.23551112877263,74.24253487770254,77.24143648061741,80.20171526718345,83.09576429060752,85.89866467022733,88.58795532026144,91.14338240620202,93.68542934425884
81.55,67.1938191023986,66.99440887143146,66.87123598987779,66.80040909128604,66.78090314913229,68.26159132937343,71.2386905531297,74.24154861078435,77.23665837079712,80.19350433427394,83.08445442047355,85.88456118306236,88.57133241892058,91.12448098929673,93.66433782528838
81.56666666666666,67.20451317875403,67.00504653153484,66.88170255791196,66.81067828166911,66.79102495281928,68.2693245669769,71.24191367307269,74.2406085496163,77.23192479667938,80.18533487048015,83.07318247844165,85.87049175994413,88.55473945102644,91.10560524994074,93.64326753888146
81.58333333333333,67.21517636914658,67.01566362598584,66.89216381685718,66.8209568998011,66.80116521667202,68.27708799058551,71.2451793396207,74.23971415819844,77.22723557065186,80.17720681071054,83.06194842340119,85.85645636828926,88.53817640131538,91.08675519516107,93.62221851383947
81.6,67.22581040548248,67.02626113321278,66.90261966997952,66.83124384589753,66.81132224885306,68.28487993482224,71.2484864082081,74.23886487001164,77.22259047775503,80.16912007734064,83.05075221188712,85.84245497639014,88.5216432551116,91.06793083181724,93.60119077867006
81.61666666666666,67.23641689681433,67.03683996722953,66.9130700337914,66.84153809932064,66.82149447204336,68.29269881530223,71.25183374364101,74.23806009258907,77.21798927719084,80.16107457973472,83.03959379726535,85.8284875529749,88.50513999825594,91.04913216667079,93.58018436162129
81.63333333333334,67.2469973387148,67.04740098157768,66.92351483593208,66.85183871272602,66.83168041638083,68.30054312642235,71.25522022421897,74.2372992117489,77.2134317039515,80.15307021396808,83.02847312899902,85.81455406677235,88.48866661700762,91.03035920642952,93.55919929072148
81.65,67.25755312180743,67.05794497311501,66.93395401346369,66.8621448066886,66.84187871267872,68.30841143883242,71.25864474513901,74.236581595496,77.20891747050946,80.14510686271436,83.01739015201571,85.80065448608693,88.47222309792312,91.01161195777419,93.53823559380055
81.66666666666667,67.26808553955686,67.0684726856328,66.94438751149198,66.8724555647581,66.85208808595401,68.31630239668281,71.26210622126176,74.23590659758337,77.20444626854577,80.13718439528392,83.0063448061598,85.78678877838226,88.4558094277196,90.99289042737277,93.51729329851221
81.68333333333334,67.27859579540416,67.07898481329272,66.95481528204351,66.88277022890293,66.8623073492808,68.32421471473056,71.26560358933602,74.23527356075827,77.20001777068245,80.12930266778847,82.99533702573459,85.77295690989213,88.43942559312134,90.97419462187247,93.49637243235259
81.7,67.28908500931647,67.08948200387943,66.96523728314403,66.89308809530561,66.87253539797598,68.33214717536228,71.26913580974418,74.23468181970048,77.19563163219858,80.12146152341124,82.98436673912605,85.75915884525065,88.4230715806988,90.95552454787844,93.47547302266541
81.71666666666667,67.29955422381535,67.0999648618688,66.97565347805703,66.90340851047813,66.88277120411578,68.34009862558378,71.27270186784057,74.23413070366985,77.1912874927113,80.11366079277545,82.9734338685054,85.74539454714719,88.40674737670128,90.93688021192135,93.4545950966462
81.73333333333333,67.3100044095311,67.11043395131603,66.98606383464897,66.91373086766868,66.89301381137747,68.34806797402955,71.2763007749436,74.2336195388745,77.18698497780233,80.10590029437626,82.96253832960812,85.73166397601452,88.39045296688472,90.91826162041423,93.4337386813434
81.75,67.32043647033088,67.12088979856728,66.99646832485662,66.92405460353572,66.90326233019667,68.35605418799676,71.2799315690217,74.23314765059219,77.18272370059091,80.09817983507887,82.95168003157781,85.71796708974202,88.37418833633802,90.89966877959519,93.41290380365001
81.76666666666667,67.33085124805876,67.13133289480243,67.00686692423542,66.93437919506691,66.91351593322867,68.36405629054244,71.28359331512621,74.23271436505186,77.17850326323345,80.09049921066129,82.94085887687297,85.7043038434206,88.35795346931414,90.88110169546914,93.39209049029246
81.78333333333333,67.34124952692193,67.14176369841601,67.01725961157427,66.94470415672282,66.92377385110005,68.37207335766368,71.2872851056103,74.23231901109402,77.17432325835247,80.08285820639153,82.93007476122818,85.6906741891212,88.34174834906285,90.86256037373423,93.37129876782058
81.8,67.3516320375521,67.1521826372442,67.02764636856372,66.95502903778805,66.93403536843658,68.38010451555616,71.29100606016276,74.23196092163491,77.17018327038177,80.07525659763047,82.91932757366926,85.67707807569698,88.3255729576704,90.84404481971329,93.3505286625846
81.81666666666666,67.36199946076994,67.1625901106456,67.03802717950845,66.9653534199138,66.94429982015271,68.38814893797941,71.29475532568881,74.23163943494507,77.16608287684,80.06769415044661,82.90861719656931,85.66351544862144,88.30942727590592,90.82555503827447,93.3297802007203
81.83333333333333,67.37235243107801,67.17298649144492,67.04840203107565,66.97567691483624,66.9545665879879,68.39620584371636,71.2985320760643,74.2313538957653,77.16202164952004,80.06017062224262,82.89794350574712,85.64998624985063,88.2933112830762,90.80709103375119,93.30905340812095
81.85,67.38269153989916,67.18337212774662,67.05877091207427,66.9859991622586,66.9648350972754,68.4042744941442,71.30233551178277,74.231103656262,77.15799915560066,80.05268576238379,82.88730637059544,85.63649041771475,88.27722495689244,90.78865280986727,93.28834831041965
81.86666666666666,67.39301733858531,67.19374734462679,67.06913381325916,66.99631982788387,66.9751048139293,68.4123541909106,71.30616485951853,74.23088807685309,77.15401495867513,80.04523931281912,82.87670565424682,85.62302788683631,88.2611682733442,90.7702403696502,93.26766493295636
81.88333333333334,67.40333034121026,67.20411244571048,67.07949072715681,67.00663860158767,66.98537524163622,68.42044427371627,71.3100193716166,74.23070652690654,77.15006861971428,80.03783100869634,82.86614121375453,85.60959858806862,88.2451412065858,90.75185371535932,93.24700330075738
81.9,67.41363102716548,67.21446771464255,67.0898416479096,67.01695519572017,66.99564591923854,68.42854411820595,71.31389832553103,74.23055838532635,77.14615969794653,80.03046057896296,82.85561290030037,85.59620244846315,88.22914372883513,90.73349284840565,93.22636343850333
81.91666666666667,67.42391984357076,67.224813416458,67.10018657113547,67.02726934352847,67.00591641829703,68.43665313396009,71.31780102321582,74.23044304103836,77.14228775166964,80.02312774695451,82.84512055942113,85.58283939125273,88.21317581028141,90.7151577692797,93.20574537050423
81.93333333333334,67.43419720751626,67.23514979885866,67.11052549380157,67.03758079769023,67.0161863408209,68.44477076259105,71.32172679048372,74.2303598933864,77.13845233900102,80.01583223096219,82.8346640312418,85.56950933585559,88.1972374190084,90.69684847748319,93.18514912067229
