72.26666666666667,13.204144927041154,19.679129619608524,32.402915193448145,63.03482426101054,171.91096716728268,7.074457796127799,8.393339782070846,9.892583130089145,11.59066031477811,13.508279747560035,15.668728446794807,18.09835106198028,20.8271677444983,23.889649001961647,27.43229270935545
72.28333333333333,13.20458395009805,19.680033903871472,32.404748338378226,63.0398770951242,171.93685848979652,7.075787479166863,8.394109537651776,9.892695053408636,11.58997840612637,13.506636671663294,15.665929041480165,18.094171606765297,20.821352152522334,23.881902733255608,27.422185683099983
72.3,13.204986807338406,19.68089679099633,32.40654930402548,63.04493181141945,171.96290052649505,7.077125222059611,8.394883547743065,9.892808300196572,11.58929655178356,13.504993586205448,15.663130246222089,18.089993774201496,20.815539478901353,23.874160953189765,27.412085121462997
72.31666666666666,13.20535653583339,19.681720882790923,32.40831857091345,63.049985407663435,171.98908033236162,7.078470708964153,8.395661977074054,9.892923115760887,11.588614913576878,13.503350566448553,15.660332086004328,18.08581756628697,20.809729716853806,23.86642365309559,27.401991017640093
72.33333333333333,13.205695837053755,19.68250864791091,32.41005691641401,63.05503547394511,172.0153852419964,7.079823579708601,8.396444935810063,9.893039724090043,11.587933653992046,13.501707693509491,15.657534590142623,18.081642987277018,20.803922860654048,23.858690824784187,27.391903364964623
72.35,13.206007129661028,19.683262416897264,32.41176531655469,63.06008007241235,172.04180300685704,7.081183443438423,8.397232484826434,9.893158326166732,11.587252933855705,13.500065053430792,15.654737792214604,18.077470043818774,20.798118905732323,23.850962460591255,27.381822156920762
72.36666666666666,13.2062925913977,19.683984381955284,32.41344487294527,63.0651176405089,172.06832188627044,7.08254988976049,8.398024641208474,9.893279099097011,11.586572910278186,13.4984227361785,15.651941729899477,18.07329874505167,20.792317848771326,23.84323855342533,27.371747387158436
72.38333333333334,13.20655419267705,19.684676599699184,32.415096758760065,63.07014691382233,172.09493070375342,7.0839224977115895,8.398821383713305,9.89340219591222,11.585893734885806,13.496780834608373,15.649146444736951,18.06912910267041,20.78651968779635,23.835519096819024,27.36167904951005
72.4,13.206793723799219,19.685340995717056,32.41672217915099,63.075166864949665,172.12161887757367,7.085300842875405,8.399622658015932,9.893527745908841,11.585215552349831,13.495139443436399,15.646351981818219,18.064961130948998,20.7807244222558,23.827804084980507,27.351617138008706
72.41666666666667,13.207012817234084,19.685979370210042,32.41832234256655,63.08017665525433,172.14837643241455,7.086684502949968,8.400428381626757,9.893655855403315,11.584538499207056,13.493498658241512,15.643558389421809,18.060794846725805,20.774932053089696,23.820093512844885,27.34156164690746
72.43333333333334,13.207212966055488,19.686593404215888,32.41989844029455,63.0851755968889,172.1751939973813,7.088073062033483,8.40123844841446,9.8937866087934,11.583862702956154,13.49185857452376,15.640765718608797,18.056630269351228,20.769142582783992,23.812387376124107,27.33151257069859
72.45,13.207395539349408,19.687184666092453,32.42145163218759,63.09016312293271,172.20206279432185,7.08946611386077,8.40205273270539,9.893920069835204,11.583188281406757,13.490219286834327,15.637974022789944,18.05246742060026,20.763356015408934,23.804685671353703,27.321469904134048
72.46666666666667,13.207561795224217,19.687754618047897,32.422983037019996,63.09513876390986,172.22897461945925,7.090863264188767,8.402871092954308,9.89405628305915,11.582515342254373,13.48858088798853,15.635183357277697,18.04830632455395,20.757572356640697,23.796988395934473,27.311433642244523
72.48333333333333,13.207712891905107,19.68830462257664,32.424493726297634,63.100102129305725,172.25592182058702,7.092264132496571,8.40369337499768,9.894195275263705,11.58184398285327,13.486943468368715,15.632393778833084,18.044147007453233,20.751791613766247,23.78929554816878,27.301403780358886
72.5,13.207849897284499,19.68883594871001,32.42598472062593,63.1050528929901,172.28289727149735,7.093668353137793,8.40451941491168,9.894337057038141,11.581174290159415,13.485307115319122,15.629605345218156,18.039989497530144,20.746013795671143,23.781607127290513,27.29138031412178
72.51666666666667,13.207973797217091,19.689349778024553,32.427456987957726,63.1099907816905,172.30989434488143,7.095075576058726,8.40534904150351,9.894481624277333,11.580506340815552,13.483671912632282,15.626818114761765,18.035833824820166,20.740238912810614,23.77392313348776,27.28136323950949
72.53333333333333,13.2080855027853,19.68984721037368,32.42891144320837,63.11491556584453,172.3369068846068,7.096485467174803,8.406182078467314,9.894628959659618,11.579840201353447,13.48203794012449,15.624032145944732,18.03168002096116,20.734466977165567,23.76624356791721,27.271352552844075
72.55,13.208185856711733,19.690329269325023,32.430348948849534,63.119827052308835,172.36392917802257,7.097897708480532,8.407018346236649,9.894779034067628,11.57917592849071,13.480405273295577,15.621247497009447,18.02752811898263,20.72869800218414,23.758568432710707,27.26134825080485
72.56666666666666,13.20827563905829,19.690796907296217,32.4317703161907,63.12472507851939,172.39095592875506,7.099311997954093,8.407857663565622,9.89493180793811,11.578513569501352,13.478773983067084,15.618464225597702,18.02337815308888,20.72293200271034,23.75089773097389,27.25135033043815
72.58333333333333,13.208355572323542,19.691251010390246,32.43317630712899,63.12960950778702,172.41798223031535,7.100728049305895,8.408699848869341,9.895087232530924,11.57785316264147,13.47714413559309,15.615682388420383,18.01923015844043,20.717168994901265,23.743231466775978,27.241358789162526
72.6,13.208426326026698,19.691692402935715,32.434567636203404,63.13448022548317,172.44500354073003,7.102145591609295,8.409544721351597,9.89524525111323,11.577194737614645,13.475515792135198,15.612902040958746,18.015084170936813,20.711408996134924,23.73556964513177,27.231373624772775
72.61666666666666,13.208488520850269,19.692121851741728,32.43594497283282,63.13933713592627,172.47201565832992,7.1035643688461345,8.410392101945451,9.895405800055624,11.576538316064658,13.473889008995908,15.610123237198845,18.0109402270037,20.70565202490986,23.72791227197644,27.221394835441366
72.63333333333334,13.208542732399845,19.692540070078714,32.43730894364733,63.14418015982052,172.49901469876946,7.104984139392314,8.411241814091468,9.89556880984002,11.575883912083425,13.472263837502991,15.607346029398787,18.006798363386306,20.699898100738437,23.720259354132747,27.21142241971507
72.65,13.208589494628841,19.692947721398102,32.43866013484841,63.149009232133295,172.52599707331197,7.106404675462171,8.412093684373827,9.895734205982533,11.575231532724997,13.47064032403786,15.604570467888152,18.002658616951223,20.69414724403573,23.71261089927177,27.201456376510283
72.66666666666667,13.208629302967816,19.693345422804207,32.43999909455075,63.153824300321624,172.55295946837984,7.107825762527763,8.412947543033486,9.895901909873315,11.5745811785183,13.46901851010212,15.601796600898508,17.998521024498,20.688399476005493,23.704966915868088,27.191496705104193
72.68333333333334,13.208662617191468,19.693733748292228,32.44132633507224,63.158625322837715,172.57989882634953,7.109247198725317,8.413803224375702,9.89607183953764,11.573932843972193,13.467398432416202,15.59902447442297,17.99438562258252,20.682654818524032,23.697327413149505,27.181543405124582
72.7,13.208689864051362,19.69411323176619,32.44264233514993,63.16341226785973,172.60681232755562,7.110668794259067,8.414660567086479,9.896243910322216,11.573286518068572,13.465780123043894,15.596254132103988,17.990252447352617,20.676913294023276,23.68969240104269,27.171596476537736
72.71666666666667,13.20871143969815,19.694484369849977,32.44394754206675,63.16818511220553,172.63369737345752,7.112090370808277,8.415519414470666,9.896418035512283,11.572642184739204,13.464163609539023,15.593485615146271,17.986121534396165,20.671174925375723,23.682061890114472,27.161655919632285
72.73333333333333,13.20872771191368,19.694847624504558,32.44524237367967,63.172943840395035,172.66055157091756,7.113511760944188,8.41637961462329,9.89659412688347,11.571999823324102,13.462548915109245,15.590718962253536,17.981992918601645,20.665439735781057,23.67443589151141,27.151721735002372
72.75,13.208739022170722,19.69520342546399,32.44652722034448,63.177688443835684,172.6873727175322,7.1149328075611225,8.417241020544441,9.896772095193139,11.571359409009178,13.460936058792973,15.58795420958683,17.97786663403302,20.65970774865512,23.666814416896504,27.14179392352942
72.76666666666667,13.20874568753558,19.69555217250205,32.447802446735416,63.18241892010913,172.7141587879608,7.116353363323644,8.41810349020633,9.89695185061786,11.570720913241548,13.459325055645726,15.58519139074249,17.973742713817277,20.65397898752282,23.65919747838369,27.131872486361107
72.78333333333333,13.208748002427692,19.695894237540625,32.44906839356,63.18713527234414,172.7409079211931,7.117773290133473,8.418966886579568,9.897133303138919,11.570084304122581,13.45771591693345,15.582430536747564,17.96962119004422,20.648253475915062,23.65158508847305,27.121957424890123
72.8,13.208746240247889,19.69622996661057,32.450325379170984,63.19183750865995,172.76761840869875,7.1191924586165545,8.419831077625679,9.897316362881629,11.569449546777198,13.45610865033015,15.579671676070692,17.965502093679472,20.642531237271,23.643977259985196,27.112048740732337
72.81666666666666,13.208740654886089,19.69655968167543,32.451573701078765,63.19652564167187,172.7942886834025,7.120610747631089,8.420695936261247,9.897500940413403,11.568816603700512,13.454503260116539,15.576914834646292,17.961385454489005,20.63681229484548,23.636374005995794,27.10214643570346
72.83333333333333,13.20873148211837,19.696883682326675,32.452813637368074,63.201199688048476,172.8209173094344,7.122028043797817,8.421561340298956,9.89768694700274,11.568185435081517,13.452899747379472,15.574160035911351,17.957271300974977,20.63109667162116,23.628775339771277,27.09225051179593
72.85,13.208718940901978,19.697202247360035,32.454045448022974,63.2058596681144,172.84750297260035,7.123444241052149,8.422427172369215,9.897874294843513,11.567555999104265,13.451298110209253,15.571407300852183,17.95315966032295,20.625384390227637,23.62118127470562,27.082360971154703
72.86666666666666,13.208703234576111,19.697515636240812,32.455269376165354,63.21050560549213,172.87404447152753,7.124859240217915,8.423293319826483,9.898062897248412,11.566928252227454,13.449698343893228,15.568656648059504,17.94905055835915,20.61967547286638,23.613591824259437,27.07247781605382
72.88333333333334,13.208684551975889,19.697824090465925,32.45648564921082,63.215137526778534,172.90054070943862,7.126272948602729,8.424159674643139,9.898252668814184,11.566302149443201,13.448100441105765,15.56590809379148,17.944944019516733,20.61396994124098,23.60600700190072,27.06260104887292
72.9,13.208663068465984,19.698127834829915,32.45769447994763,63.2197554612518,172.92699068650958,7.127685279614298,8.42502613329387,9.898443525561305,11.565677644515931,13.446504392093024,15.563161652042384,17.940840066811155,20.608267816493903,23.598426821048363,27.05273067207413
72.91666666666667,13.208638946899665,19.698427078601792,32.45889606754199,63.22435944060496,172.9533934927737,7.12909615239717,8.425892596632488,9.898635385050639,11.565054690202142,13.444910184852137,15.560417334616337,17.936738721823755,20.602569119149234,23.590851295018417,27.042866688179426
72.93333333333334,13.208612338509216,19.6987220166187,32.4600905984758,63.22894949870387,172.97974830153115,7.130505491488834,8.426758969762933,9.898828166480309,11.564433238451949,13.443317805303856,15.557675151205,17.932640004692576,20.59687386906119,23.583280436972274,27.033009099748572
72.95,13.208583383732542,19.699012830302333,32.46127824741959,63.233525671366614,173.00605436323062,7.131913226494746,8.427625161907166,9.899021790764666,11.563813240593587,13.441727237457997,15.554935109467799,17.928543934110394,20.59118208536865,23.57571425986893,27.02315790935778
72.96666666666667,13.208552212980608,19.69929968860376,32.462459178046075,63.238087996162115,173.03231099978868,7.1333192917820805,8.42849108627019,9.89921618059606,11.563194647502298,13.440138463572426,15.55219721511453,17.924450527328553,20.58549378645518,23.56815277642024,27.013313119578946
72.98333333333333,13.20851894735008,19.699582748881497,32.4636335437873,63.24263651222613,173.05851759931608,7.134723626190326,8.4293566599041,9.89941126049328,11.562577409753457,13.438551464304705,15.54946147198945,17.920359800166228,20.57980898991397,23.56059599904923,27.003474732960754
73.0,13.207877505379596,19.700105057020156,32.465201779545986,63.24795109772283,173.08680774526997,7.136214161194843,8.43032574820747,9.89972901899199,11.562104036748611,13.437131896651582,15.546919573311888,17.916492674657977,20.574381391515594,23.553334348885848,26.993975583628984
73.01666666666667,13.206775658383746,19.70069712673836,32.467140930714216,63.254028360861966,173.11718133041308,7.137790902772939,8.431398322525038,9.900169409657085,11.561774477223347,13.43587970443323,15.544571446771203,17.912849045370127,20.56921083469543,23.546367601444025,26.984815359812956
73.03333333333333,13.205926717297052,19.701031199297958,32.46900050025834,63.26007436999479,173.14749917640174,7.139365792102548,8.432470378507524,9.900610308734894,11.561446122160604,13.434629175292061,15.542225375859761,17.909207976965412,20.564043598213328,23.539405280540922,26.97566112786964
73.05,13.205263205573774,19.701238598378183,32.4707527305244,63.266067198698465,173.17774816821392,7.140938638662542,8.433541833151462,9.901051647082841,11.561118922182946,13.43338028496374,15.539881357946296,17.90556947989912,20.5588796964837,23.53244739739603,26.96651289049227
73.06666666666666,13.204739885790802,19.7013916329096,32.47240566404833,63.27198889581156,173.20790806788233,7.14250908903288,8.434612581619023,9.901493354462087,11.560792827867877,13.432133008200013,15.537539388949526,17.90193356330641,20.55371914303081,23.52549396278071,26.957370650269063
73.08333333333333,13.204325602458693,19.701530188323588,32.473978715784604,63.27783128531546,173.23795589735587,7.144076614392725,8.435682481101487,9.901935356102982,11.560467789318949,13.430887318813745,15.535199463411987,17.898300235033204,20.548561950480604,23.518544986995142,26.948234409669634
73.1,13.203998312528828,19.70167611366199,32.47549254252146,63.283594371751335,173.26787028501755,7.14564055742629,8.436751339970094,9.902377568321244,11.560143755355636,13.429643189645677,15.532861574560863,17.894669501667174,20.5434081305567,23.511600479849122,26.93910417103389
73.11666666666666,13.203742004900219,19.701841109249283,32.476965308384074,63.289283295010996,173.2976338894687,7.147200206656393,8.437818916312596,9.90281989425408,11.559820672346643,13.428400592422676,15.530525714347801,17.891041368568295,20.538257694078617,23.504660450644806,26.929979936561004
73.13333333333334,13.20354475450414,19.70203110923213,32.478411704213364,63.29490573304915,173.32723420264693,7.1487548669675975,8.438884925286269,9.9032622207733,11.559498482832582,13.427159497494781,15.528191873458452,17.8874158398964,20.53311065096224,23.497724908162013,26.920861708299874
73.15,13.203397468253963,19.702248749103344,32.479843068613654,63.300470136990455,173.35666338189455,7.1503039116208384,8.439949052118097,9.90370441718759,11.559177124154397,13.425919873462691,15.52586004128364,17.883792918629773,20.527967010222373,23.490793860646747,26.911749488140227
73.16666666666667,13.20329305998727,19.70249477305617,32.481267881347215,63.305984691539784,173.38591762203342,7.151846813176709,8.441010967262802,9.904146335826017,11.558856527301485,13.424681686728015,15.523530205847825,17.880172606574757,20.522826779975112,23.48386731580119,26.902643277803758
73.18333333333334,13.203225896220534,19.70276884658539,32.482692322568624,63.31145678840143,173.41499638135028,7.153383156608391,8.442070341035532,9.904587814215052,11.558536616136793,13.42344490101691,15.521202353697307,17.87655490436276,20.517689967438777,23.476945280775052,26.893543078838967
73.2,13.203191416119791,19.70307003100437,32.48412078124894,63.31689282303876,173.4439016267308,7.1549126396317755,8.443126856099886,9.9050286783749,11.558217307080882,13.422209476930332,15.518876469756176,17.872939811431586,20.51255657893275,23.470027762158367,26.884448892614703
73.21666666666667,13.203185865744386,19.703397063262788,32.48555627849873,63.32229817689951,173.47263717106043,7.156435064991916,8.444180217098587,9.905468746728534,11.55789850926436,13.420975371567831,15.516552537161036,17.869327325991886,20.507426619872966,23.463114765975366,26.875360720313576
73.23333333333333,13.203206108721606,19.703748522196836,32.48700080500408,63.32767729489187,173.5012081252631,7.15795032841982,8.445230157342392,9.905907834177574,11.557580125101447,13.419742538262671,15.514230537088975,17.865717444979943,20.502300094762916,23.4562062976779,26.866278562927832
73.25,13.2032494890281,19.704122927704088,32.48845558364292,63.333033803328995,173.52962046222243,7.1594584048606595,8.446276442837299,9.906345756004297,11.557262051203566,13.418510926449386,15.511910448594584,17.862110163999574,20.497177007179044,23.449302362138297,26.857202421254843
73.26666666666667,13.203313729950413,19.70451879982099,32.489921271027164,63.33837063732754,173.5578806791862,7.160959334637329,8.44731887410114,9.906782331369916,11.556944179535174,13.417280481671225,15.5095922484692,17.85850547725632,20.492057359751314,23.442402963641264,26.848132295891723
73.28333333333333,13.203396858598754,19.7049346935534,32.49139811082444,63.34369016157158,173.5859955421341,7.162453210515785,8.448357286263436,9.907217386277544,11.556626398715297,13.416051145723738,15.507275911133908,17.854903377489126,20.48694115413929,23.435508105874987,26.839068187231423
73.3,13.203497148754588,19.70536921888879,32.49288604969781,63.348994277222246,173.6139718960629,7.163940166158093,8.449391547912303,9.907650755947875,11.556308595377446,13.414822856919972,15.504961408574038,17.851303855904437,20.48182839100415,23.428617791919677,26.83001009545765
73.31666666666666,13.203613077060421,19.705821051669272,32.494384824565,63.35428451274588,173.64181652709456,7.165420366141183,8.45042155908816,9.908082286610963,11.555990655513417,13.413595550457435,15.502648710320875,17.84770690211594,20.476719069977946,23.421732024235602,26.820958020539322
73.33333333333333,13.203743289043485,19.70628893878927,32.495894027985166,63.35956209904166,173.66953606466421,7.1668939975347,8.451447248748318,9.908511836754093,11.555672465745612,13.41236915886398,15.50033778348112,17.84411250409609,20.471613189632258,23.414850804648637,26.811911962225697
73.35,13.203886572470667,19.706771699857004,32.49741315692654,63.364828030464096,173.69713691431818,7.168361262927237,8.452468571951725,9.908939277888818,11.555353914487934,13.411143612498298,15.49802859281347,17.84052064814146,20.46651074744636,23.40797413433451,26.802871920040083
73.36666666666666,13.20404183622519,19.707268226657785,32.49894164893681,63.370083113769056,173.7246252136338,7.169822374744969,8.453485506948862,9.90936449490716,11.555034892969504,13.409918840082502,15.495721100848924,17.83693131885485,20.461411739778278,23.401102013802937,26.79383789327264
73.38333333333334,13.20420809338099,19.70777748126596,32.5004789087821,63.37532800702934,173.75200680542864,7.17127755068923,8.454498052308665,9.909787386100938,11.55471529610861,13.408694769246296,15.493415268048242,17.833344499145298,20.456316161839855,23.394234442880446,26.784809880973746
73.4,13.204384447496576,19.708298493347463,32.50202432788744,63.38056325038952,173.77928722375495,7.172727010123046,8.455506224170087,9.910207862913024,11.554395023232733,13.407471327065213,15.491111052992219,17.829760170246907,20.45122400767577,23.387371420693903,26.775787881946943
73.41666666666667,13.204570081397682,19.70883035700318,32.503577298350415,63.38578929027473,173.80647168923267,7.174170971250519,8.45651005367332,9.910625849483443,11.55407397864968,13.406248440578679,15.488808412596747,17.826178311757058,20.446135270149977,23.38051294565439,26.766771894740984
73.43333333333334,13.204764247899792,19.709372227381532,32.50513722287388,63.39100649840172,173.8335651110991,7.175609648949949,8.457509584601969,9.911041282045476,11.553752072077508,13.405026037276311,15.48650730234575,17.822598901691535,20.441049940939067,23.37365901544357,26.75776191764263
73.45,13.204966262054905,19.70992331720878,32.50670352163864,63.39621518669159,173.86057209398987,7.177043253141492,8.458504871249403,9.911454108217246,11.553429218945691,13.40380404554543,15.484207676536233,17.819021916557332,20.435968010533617,23.366809627000904,26.74875794866945
73.46666666666667,13.205175494605557,19.710482893334383,32.50827563689107,63.401415618968976,173.8874969479589,7.178471987587818,8.459495976510548,9.91186428622819,11.553105340582231,13.4025823950737,15.481909488528585,17.815447331439323,20.43088946824747,23.359964776514026,26.7397599855627
73.48333333333333,13.205391366403132,19.711050273354285,32.50985303583231,63.40660802014862,173.91434370062353,7.179896049042241,8.460482970191329,9.91227178411066,11.552780364300238,13.401361017204152,15.479612690997088,17.81187512009961,20.425814302236134,23.353124459412477,26.730768025780733
73.5,13.20561334360284,19.711624822351776,32.51143521225412,63.41179258346288,173.94111611060472,7.181315626674004,8.461465927523852,9.912676578880934,11.552454223399714,13.400139845242201,15.477317236175313,17.80830525508744,20.420742499522788,23.346288670364427,26.72178206649432
73.51666666666667,13.205840933490249,19.712205949779904,32.513021687257776,63.416969476162876,173.9678176816547,7.1827309017136365,8.462444927872566,9.913078655728498,11.55212685709711,13.398918814714207,15.475023076093194,17.804737707857324,20.41567404603281,23.339457403278026,26.712802104581975
73.53333333333333,13.2060736808261,19.712793106498985,32.51461200930939,63.422138844031466,173.99445167702842,7.184142047270603,8.463420053613628,9.913478007227456,11.551798210396733,13.397697863579719,15.47273016280288,17.80117244889323,20.410608926635582,23.332630651305784,26.7038281366261
73.55,13.206311164620377,19.71338578197543,32.51620575382364,63.42730081497096,174.02102113377933,7.18554922828496,8.464391389171494,9.913874632580272,11.55146823391594,13.396476932400414,15.470438448589313,17.797609447835427,20.405547125192694,23.325808406854044,26.69486015891149
73.56666666666666,13.206552995265225,19.713983501642904,32.517802522419274,63.43245550186939,174.04752887675645,7.186952601582555,8.46535902019554,9.914268536900403,11.551136883673328,13.395255964468268,15.468147886165953,17.794048673609815,20.40048862461259,23.318990661596345,26.685898167424554
73.58333333333333,13.206798811971117,19.714585824423594,32.519401941953795,63.43760300490306,174.0739775321503,7.188352316008602,8.466323032860734,9.914659730538096,11.550804120850422,13.394034905896486,15.465858428853096,17.790490094557033,20.395433406910144,23.312177406490093,26.676942157854153
73.6,13.207048280461683,19.715192340405356,32.52100366341733,63.44274341339866,174.1003695404848,7.189748512619474,8.467283513278408,9.915048228452386,11.550469911533755,13.392813705676879,15.46357003073814,17.78693367855971,20.39038145327071,23.305368631798014,26.667992125594136
73.61666666666666,13.2073010908909,19.715802668668864,32.52260736074514,63.44787680734893,174.12670716899427,7.191141324917275,8.46824054700297,9.91543404962954,11.550134226444671,13.39159231570785,15.46128264681926,17.783379393166374,20.38533274411735,23.29856432711348,26.659048065746607
73.63333333333334,13.207556955953025,19.716416455257725,32.5242127295919,63.45300325865603,174.15299252335384,7.192530879114401,8.469194218622395,9.9158172165477,11.549797040662792,13.390370690795992,15.458996233129817,17.779827205711463,20.38028725918111,23.29176448138837,26.650109973127687
73.65,13.207815609161889,19.717033371284504,32.52581948609934,63.45812283215972,174.17922755874847,7.193917294418157,8.470144611422176,9.916197754686747,11.549458333346392,13.389148788635007,15.456710746846586,17.776277083429925,20.375244977572663,23.284969082964608,26.641177842274185
73.66666666666667,13.208076803279011,19.71765311116517,32.52742736567953,63.46323558649364,174.20541409028587,7.195300683327369,8.47109180711225,9.916575692081665,11.549118087454861,13.387926569765861,15.45442614638147,17.772728993565625,20.370205877854954,23.278178119608047,26.632251667452007
73.68333333333334,13.208340308873897,19.718275390974437,32.52903612183009,63.468341574805585,174.23155380276515,7.1966811519348735,8.472035885608342,9.916951058917242,11.548776289476082,13.386703997520192,15.452142391456983,17.76918290347334,20.365169938116292,23.27139157854474,26.623331442665055
73.7,13.208605913002675,19.71889994691468,32.530645524990916,63.47344084536748,174.257648259822,7.198058800231352,8.472976924860435,9.917323887162008,11.548432929160597,13.385481037950122,15.449859443167853,17.765638780713505,20.360137136042816,23.264609446500064,26.614417161665184
73.71666666666667,13.208873417993013,19.719526533891123,32.53225536145032,63.47853344209699,174.28369891247613,7.1994337224065355,8.473915000721126,9.91769421023836,11.54808799926464,13.38425765974778,15.447577264028741,17.76209659314047,20.355107448989592,23.257831709737378,26.605508817965035
73.73333333333333,13.209142640324654,19.720154924186684,32.53386543230418,63.48361940500601,174.30970710710798,7.200806007145598,8.474850186849107,9.918062062726658,11.54774149530329,13.383033834155324,15.445295818009066,17.758556308982836,20.35008085405106,23.25105835409941,26.596606404849744
73.75,13.209413409597172,19.72078490622961,32.53547555246999,63.48869877059056,174.3356740928966,7.202175737917874,8.475782554641361,9.918427480100565,11.547393415315035,13.381809534869166,15.443015070556456,17.7550178969163,20.345057328129105,23.244289365050758,26.587709915390036
73.76666666666667,13.209685567576711,19.721416283447848,32.53708554975642,63.49377157217128,174.36160102874652,7.203542993256833,8.476712173190007,9.918790498491427,11.547043759637976,13.38058473793905,15.44073498861063,17.751481326129582,20.340036847997915,23.237524727719123,26.578819342456722
73.78333333333333,13.209958967314899,19.722048873204415,32.53869526398798,63.49883784019269,174.387488989736,7.204907847030464,8.477639109260515,9.91915115447918,11.546692530698273,13.379359421663326,15.438455540607574,17.7479465663835,20.3350193903671,23.230764426937455,26.569934678734803
73.8,13.210233472334009,19.7226825058078,32.54030454618324,63.503897602488536,174.41333897311466,7.206270368700591,8.478563427287336,9.919509484907309,11.546339732810722,13.378133566483086,15.436176696475052,17.744413588062525,20.33000493194182,23.224008447286494,26.56105591673727
